epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7015897631645203,0.6276160478591919,823.0,864.0,0.7151734828948975,0.01,0.2500491142272949,0.6286142468452454,0.6460466980934143,0.6570833325386047,0.614062488079071,1536.0,1577.0,0.5,0.4592534899711609,0.4831014573574066,255.0,239.0,3.0053627490997314,-0.027258824557065964,0.47468501329421997,0.48491379618644714,0.46875,0.5020833611488342,241.0,225.0
1,0.7718750238418579,0.840849757194519,0.7629124522209167,460.0,448.0,0.49550503492355347,0.01,0.5279287695884705,0.7621139883995056,0.7651991844177246,0.7604166865348816,0.7666666507720947,1472.0,1460.0,0.6000000238418579,0.6565495133399963,0.5993407368659973,191.0,196.0,1.1026585102081299,0.19381015002727509,0.5970987677574158,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
2,0.8442708253860474,0.9132927656173706,0.8389516472816467,307.0,313.0,0.37201014161109924,0.01,0.6774052977561951,0.839530348777771,0.8374870419502258,0.8401041626930237,0.8369791507720947,1607.0,1613.0,0.7333333492279053,0.803552508354187,0.7263548374176025,137.0,121.0,0.649104654788971,0.46300315856933594,0.7244865894317627,0.7392241358757019,0.7145833373069763,0.7479166388511658,359.0,343.0
3,0.885937511920929,0.9523854851722717,0.8845776915550232,221.0,222.0,0.2788837254047394,0.01,0.7696533799171448,0.8853138089179993,0.8844351768493652,0.8848958611488342,0.8843749761581421,1698.0,1699.0,0.6000000238418579,0.711827278137207,0.6006221771240234,191.0,193.0,1.4535430669784546,0.20001426339149475,0.6007962822914124,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
4,0.918749988079071,0.9737718105316162,0.9174903035163879,159.0,158.0,0.20637740194797516,0.01,0.8350733518600464,0.9172597527503967,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.6875,0.7677539587020874,0.6882274746894836,150.0,149.0,1.0406230688095093,0.377096563577652,0.6881313323974609,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
5,0.9447916746139526,0.9854984283447266,0.9451339244842529,104.0,107.0,0.15116630494594574,0.01,0.8901792168617249,0.9457381367683411,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.7666666507720947,0.8435677289962769,0.7674933671951294,112.0,111.0,0.774952232837677,0.5354359745979309,0.7671086192131042,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9703124761581421,0.9941053986549377,0.9695413708686829,57.0,60.0,0.09052266925573349,0.01,0.9391763210296631,0.9704040288925171,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.737500011920929,0.8050390481948853,0.7361441254615784,127.0,126.0,0.934212863445282,0.4729298949241638,0.7360479831695557,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9671875238418579,0.9947935938835144,0.9663265943527222,67.0,62.0,0.09117121249437332,0.01,0.9329251646995544,0.9653704166412354,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.6708333492279053,0.7113432884216309,0.671230137348175,158.0,157.0,1.5409774780273438,0.34374287724494934,0.6720960140228271,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
8,0.964062511920929,0.9936304092407227,0.9645983576774597,68.0,68.0,0.09370403736829758,0.01,0.9291941523551941,0.9645782113075256,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.8145833611488342,0.8994161486625671,0.814016580581665,90.0,88.0,0.4950324594974518,0.6292440295219421,0.8136832118034363,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
9,0.9822916388511658,0.9984840750694275,0.9820349812507629,35.0,34.0,0.0494992621243,0.01,0.9640856385231018,0.9817855954170227,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.800000011920929,0.8866644501686096,0.8009589314460754,96.0,95.0,0.5737141370773315,0.6021108031272888,0.8001893758773804,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
