epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7320817112922668,0.6412440538406372,794.0,781.0,0.6926072239875793,0.01,0.28650200366973877,0.6416572332382202,0.6728110313415527,0.6691666841506958,0.6463541388511658,1619.0,1606.0,0.5,0.5,0.5,240.0,240.0,53.69913101196289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7880208492279053,0.8596684336662292,0.7839675545692444,421.0,404.0,0.471584290266037,0.01,0.570967435836792,0.783473789691925,0.7877036333084106,0.7807291746139526,0.7895833253860474,1516.0,1499.0,0.574999988079071,0.6555968523025513,0.5169603228569031,259.0,143.0,0.8797919154167175,0.16299296915531158,0.57110196352005,0.6071428656578064,0.46041667461395264,0.7020833492279053,337.0,221.0
2,0.8494791388511658,0.9234113693237305,0.8477357625961304,287.0,300.0,0.35449379682540894,0.01,0.6946592926979065,0.8496109843254089,0.8448008298873901,0.8505208492279053,0.84375,1620.0,1633.0,0.71875,0.7792296409606934,0.7111209034919739,143.0,131.0,0.8249117732048035,0.4296659529209137,0.7091823816299438,0.7200854420661926,0.7020833492279053,0.7270833253860474,349.0,337.0
3,0.8854166865348816,0.9507821798324585,0.8857232928276062,223.0,215.0,0.28359556198120117,0.01,0.7721098065376282,0.8844757080078125,0.8875523209571838,0.8838541507720947,0.8880208134651184,1705.0,1697.0,0.6208333373069763,0.7189171314239502,0.6205127835273743,182.0,183.0,0.9338752031326294,0.23957011103630066,0.6193548440933228,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
4,0.925000011920929,0.9730277061462402,0.9242173433303833,145.0,146.0,0.20706430077552795,0.01,0.8485216498374939,0.9245554804801941,0.9239979386329651,0.9244791865348816,0.9239583611488342,1774.0,1775.0,0.7145833373069763,0.7868251800537109,0.7144672870635986,138.0,135.0,0.8198455572128296,0.4312754273414612,0.7147706747055054,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
5,0.9583333134651184,0.9911853671073914,0.9579998254776001,83.0,78.0,0.12064023315906525,0.01,0.9162686467170715,0.9570310115814209,0.9592689275741577,0.9567708373069763,0.9593750238418579,1842.0,1837.0,0.793749988079071,0.8890125751495361,0.7913028597831726,101.0,99.0,0.5805492401123047,0.5833760499954224,0.7903409600257874,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
6,0.9744791388511658,0.9948713183403015,0.9749906063079834,49.0,47.0,0.08110743016004562,0.01,0.9500600099563599,0.9745550155639648,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7604166865348816,0.8324001431465149,0.7596474289894104,115.0,116.0,0.7936418652534485,0.5187652707099915,0.7598790526390076,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
7,0.9447916746139526,0.9867982864379883,0.9462417960166931,101.0,106.0,0.1490851193666458,0.01,0.8922345638275146,0.9471426606178284,0.9449350833892822,0.9473958611488342,0.9447916746139526,1814.0,1819.0,0.7541666626930237,0.8501648306846619,0.7512800097465515,122.0,115.0,0.7285016179084778,0.5063936710357666,0.7495840787887573,0.7568710446357727,0.7458333373069763,0.7604166865348816,365.0,358.0
8,0.9765625,0.9971470832824707,0.977066159248352,45.0,43.0,0.06804903596639633,0.01,0.9542120695114136,0.9766385555267334,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.8041666746139526,0.8882704377174377,0.8041666150093079,94.0,94.0,0.5324854850769043,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
9,0.9791666865348816,0.997123658657074,0.9776027798652649,43.0,43.0,0.0622558556497097,0.01,0.9552679061889648,0.9776623845100403,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7791666388511658,0.873155415058136,0.7807371616363525,105.0,106.0,0.6496673822402954,0.5604156255722046,0.7801746726036072,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.9802083373069763,0.9987029433250427,0.9812819361686707,34.0,38.0,0.04883924871683121,0.01,0.9625462889671326,0.9822738766670227,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.7749999761581421,0.8373633623123169,0.7749999165534973,108.0,108.0,0.9915028214454651,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
11,0.9708333611488342,0.9938671588897705,0.9711049795150757,55.0,56.0,0.09017543494701385,0.01,0.9422569274902344,0.9713994264602661,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.8104166388511658,0.8954536318778992,0.8143589496612549,87.0,92.0,0.5583011507987976,0.627194344997406,0.8172043561935425,0.8103092908859253,0.8187500238418579,0.8083333373069763,388.0,393.0
12,0.9916666746139526,0.9988548159599304,0.9916665554046631,16.0,16.0,0.029728835448622704,0.01,0.983349084854126,0.9916824102401733,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.8333333134651184,0.8926323652267456,0.8341600298881531,80.0,79.0,0.6070120930671692,0.6687692999839783,0.8337752819061279,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
13,0.9848958253860474,0.998090922832489,0.9843910336494446,29.0,31.0,0.04733491316437721,0.01,0.9687652587890625,0.9848790764808655,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.7729166746139526,0.8480209112167358,0.7742627263069153,108.0,109.0,0.7900490164756775,0.5479298830032349,0.7743951082229614,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
14,0.9869791865348816,0.9973146319389343,0.9880287051200867,23.0,23.0,0.04099641367793083,0.01,0.9760569334030151,0.9880198240280151,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.78125,0.8474653363227844,0.7812499403953552,105.0,105.0,0.8292189836502075,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
15,0.9937499761581421,0.9996415376663208,0.9942706823348999,11.0,11.0,0.023899441584944725,0.01,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8041666746139526,0.8776996731758118,0.8041666150093079,94.0,94.0,0.743769109249115,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
16,0.9979166388511658,0.999963641166687,0.9979165196418762,4.0,4.0,0.010691612027585506,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8208333253860474,0.9038476943969727,0.8215572237968445,86.0,85.0,0.6301371455192566,0.6438141465187073,0.8215156197547913,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
17,0.9994791746139526,0.9999954700469971,0.9994791746139526,1.0,1.0,0.005565516650676727,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8291666507720947,0.9058572053909302,0.8287367224693298,83.0,81.0,0.6312609910964966,0.6583719849586487,0.8279672265052795,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
