epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7332290410995483,0.6354696750640869,791.0,798.0,0.7029358744621277,0.01,0.2727576494216919,0.6374544501304626,0.6684669852256775,0.6704166531562805,0.6348958611488342,1602.0,1609.0,0.5,0.4815126657485962,0.5,240.0,240.0,9.30892276763916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7614583373069763,0.8372448086738586,0.7521218061447144,475.0,474.0,0.5017885565757751,0.01,0.5066297650337219,0.7544190287590027,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.4854166805744171,0.5079795718193054,0.48807233572006226,243.0,251.0,2.5980188846588135,-0.028896331787109375,0.48851367831230164,0.4856557250022888,0.4937500059604645,0.47708332538604736,229.0,237.0
2,0.848437488079071,0.9214927554130554,0.8454921245574951,293.0,300.0,0.35598552227020264,0.01,0.6916181445121765,0.8478819727897644,0.844317615032196,0.8473958373069763,0.84375,1620.0,1627.0,0.643750011920929,0.7436068058013916,0.6383072733879089,175.0,168.0,0.8004049062728882,0.2853706479072571,0.6439376473426819,0.6448202729225159,0.6354166865348816,0.6499999761581421,312.0,305.0
3,0.901562511920929,0.9615361094474792,0.9003471732139587,193.0,189.0,0.2514648735523224,0.01,0.8012759685516357,0.900019645690918,0.9013569951057434,0.8994791507720947,0.901562511920929,1731.0,1727.0,0.6416666507720947,0.7057768702507019,0.6406745314598083,173.0,171.0,1.43723726272583,0.28333741426467896,0.6415404081344604,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
4,0.9208333492279053,0.9708695411682129,0.917813241481781,155.0,161.0,0.21875526010990143,0.01,0.8356413245201111,0.9192689657211304,0.91640704870224,0.9192708134651184,0.9161458611488342,1759.0,1765.0,0.6979166865348816,0.7674587965011597,0.699123740196228,145.0,143.0,0.9785695672035217,0.4000794589519501,0.6996873021125793,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
5,0.9510416388511658,0.9874439835548401,0.9496762156486511,96.0,97.0,0.14025194942951202,0.01,0.8995429873466492,0.9501863121986389,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.7520833611488342,0.8455881476402283,0.7516863346099854,121.0,116.0,0.5794632434844971,0.506324291229248,0.7508207559585571,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
6,0.9635416865348816,0.9910331964492798,0.9629294872283936,73.0,69.0,0.11339256912469864,0.01,0.9261159300804138,0.9622316360473633,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.731249988079071,0.8203168511390686,0.7297287583351135,130.0,129.0,0.7164343595504761,0.4604197144508362,0.7301136255264282,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9671875238418579,0.9920437932014465,0.9671517014503479,65.0,61.0,0.10019628703594208,0.01,0.9344599843025208,0.9662939310073853,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.7770833373069763,0.8361263275146484,0.7768517732620239,108.0,106.0,0.8485310673713684,0.554217517375946,0.7755050659179688,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
8,0.9671875238418579,0.9943374395370483,0.9673768877983093,63.0,62.0,0.09430503845214844,0.01,0.9349616765975952,0.9673916697502136,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7979166507720947,0.8571982383728027,0.7959325313568115,99.0,96.0,0.7265568375587463,0.5937896966934204,0.7956439256668091,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
9,0.9869791865348816,0.9983507394790649,0.9861604571342468,27.0,26.0,0.045983098447322845,0.01,0.9724332094192505,0.9860479831695557,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.65625,0.7063064575195312,0.6562499403953552,165.0,165.0,1.7249982357025146,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
10,0.9708333611488342,0.9954206943511963,0.9700206518173218,57.0,58.0,0.0779535248875618,0.01,0.9401823282241821,0.9704467058181763,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7104166746139526,0.7490125894546509,0.712070107460022,139.0,137.0,1.4478164911270142,0.4250386655330658,0.7113005518913269,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
11,0.971875011920929,0.9956046938896179,0.9716660380363464,53.0,56.0,0.08020182698965073,0.01,0.9432640075683594,0.9723255038261414,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.7520833611488342,0.7913411855697632,0.7521046996116638,119.0,119.0,1.2543503046035767,0.5041869878768921,0.7520385384559631,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9802083373069763,0.997733473777771,0.9799679517745972,37.0,40.0,0.061368029564619064,0.0009999999,0.9599189758300781,0.980712354183197,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.8020833134651184,0.8696265816688538,0.8014823794364929,96.0,94.0,0.7514558434486389,0.6042379140853882,0.8012422919273376,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
13,0.9947916865348816,0.9998654723167419,0.9950558543205261,10.0,9.0,0.020426761358976364,0.0009999999,0.9901273250579834,0.9948064088821411,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.800000011920929,0.8694618344306946,0.7969154119491577,97.0,98.0,0.7542514801025391,0.5938140749931335,0.7978841066360474,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
14,0.9984375238418579,0.9999900460243225,0.9981811046600342,3.0,4.0,0.01048701349645853,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7895833253860474,0.8657378554344177,0.7913461327552795,99.0,102.0,0.766551673412323,0.5813018679618835,0.7923387289047241,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.0072027575224637985,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8676801919937134,0.790410041809082,101.0,100.0,0.7643880844116211,0.5812693238258362,0.7900252938270569,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
16,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.009461534209549427,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8667165637016296,0.7925595045089722,100.0,99.0,0.7656408548355103,0.5854400396347046,0.7919823527336121,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
17,0.9984375238418579,0.9999940395355225,0.9984375238418579,3.0,3.0,0.009356485679745674,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.8666688799858093,0.7937499284744263,99.0,99.0,0.7652244567871094,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
