epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7115361094474792,0.6425060629844666,813.0,814.0,0.7036437392234802,0.01,0.28637608885765076,0.6439282298088074,0.6609746217727661,0.6612499952316284,0.6427083611488342,1586.0,1587.0,0.5291666388511658,0.5615342855453491,0.4677911698818207,268.0,202.0,1.25700044631958,0.016786623746156693,0.5149310827255249,0.512077271938324,0.4416666626930237,0.5791666507720947,278.0,212.0
1,0.776562511920929,0.8619615435600281,0.7796440720558167,424.0,419.0,0.4669286608695984,0.01,0.561629593372345,0.7811964154243469,0.7812010645866394,0.7791666388511658,0.7817708253860474,1501.0,1496.0,0.6270833611488342,0.683606743812561,0.6135173439979553,189.0,175.0,0.9944713115692139,0.2416646033525467,0.6204414367675781,0.6244634985923767,0.606249988079071,0.6354166865348816,305.0,291.0
2,0.8661458492279053,0.9373970627784729,0.8642024397850037,256.0,267.0,0.3203122317790985,0.01,0.7280920743942261,0.8662663102149963,0.8617296814918518,0.8666666746139526,0.8609374761581421,1653.0,1664.0,0.6499999761581421,0.6985481977462769,0.6471249461174011,169.0,171.0,1.2744529247283936,0.29168909788131714,0.6452692151069641,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
3,0.926562488079071,0.9743112325668335,0.926598310470581,139.0,143.0,0.2017190158367157,0.01,0.853268563747406,0.9276658892631531,0.9256756901741028,0.9276041388511658,0.9255208373069763,1777.0,1781.0,0.7145833373069763,0.7803428173065186,0.7176854610443115,135.0,137.0,0.8262704014778137,0.43336790800094604,0.7166352868080139,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
4,0.9322916865348816,0.9796660542488098,0.9306209087371826,137.0,129.0,0.18222332000732422,0.01,0.861644983291626,0.9290210008621216,0.9325313568115234,0.9286458492279053,0.932812511920929,1791.0,1783.0,0.7270833253860474,0.787634551525116,0.7262235283851624,132.0,130.0,0.9301607608795166,0.4541788697242737,0.7267045378684998,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.940625011920929,0.9858347773551941,0.9400373101234436,112.0,119.0,0.1527102291584015,0.01,0.8798022866249084,0.9413852095603943,0.938245952129364,0.9416666626930237,0.9380208253860474,1801.0,1808.0,0.7333333492279053,0.8135502934455872,0.7344229817390442,127.0,128.0,0.7395018339157104,0.4687795341014862,0.7353494763374329,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
6,0.9755208492279053,0.9967188835144043,0.9763126969337463,45.0,46.0,0.06979266554117203,0.01,0.9526547789573669,0.9765889644622803,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7854166626930237,0.847139835357666,0.7842826247215271,104.0,103.0,0.7930201292037964,0.5688039064407349,0.7835492491722107,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
7,0.9645833373069763,0.9934691786766052,0.9638212323188782,69.0,70.0,0.09999079257249832,0.01,0.9276562929153442,0.9640741348266602,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.737500011920929,0.7931879162788391,0.7386440634727478,124.0,128.0,0.8667658567428589,0.47508156299591064,0.7394086122512817,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
8,0.9833333492279053,0.9970866441726685,0.9833333492279053,32.0,32.0,0.05481809005141258,0.01,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7729166746139526,0.8178883790969849,0.7726398706436157,109.0,109.0,0.9601022005081177,0.5458984971046448,0.7735031843185425,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
9,0.9750000238418579,0.9947394728660583,0.9752556681632996,47.0,48.0,0.07901280373334885,0.01,0.9505587220191956,0.9755671620368958,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7124999761581421,0.7739561796188354,0.7121411561965942,139.0,138.0,1.4145721197128296,0.4230116009712219,0.7091041803359985,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
10,0.96875,0.9937474131584167,0.9695905447006226,56.0,61.0,0.09049808233976364,0.0009999999,0.9391288757324219,0.9707788228988647,0.9683116674423218,0.9708333611488342,0.9682291746139526,1859.0,1864.0,0.7958333492279053,0.8529992699623108,0.7964946031570435,98.0,97.0,0.8525578379631042,0.5937591791152954,0.7965909242630005,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.996874988079071,0.9999327063560486,0.9963457584381104,7.0,7.0,0.019797516986727715,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7979166507720947,0.8510460257530212,0.7982051372528076,96.0,98.0,0.8670896291732788,0.5958801507949829,0.7994623780250549,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
12,0.9973958134651184,0.9999812841415405,0.9976518750190735,4.0,5.0,0.016584353521466255,0.0009999999,0.9953356385231018,0.9979482293128967,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7979166507720947,0.8556879758834839,0.7970191836357117,97.0,98.0,0.8348683714866638,0.5937734246253967,0.7976478338241577,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
13,0.9979166388511658,0.9999853372573853,0.9979166388511658,4.0,4.0,0.01161178108304739,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.800000011920929,0.8556922078132629,0.8011217713356018,95.0,96.0,0.8420712351799011,0.6021108031272888,0.8019489049911499,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
14,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.007187826093286276,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8544465899467468,0.79791659116745,97.0,97.0,0.8503201603889465,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
15,0.9979166388511658,0.9999814629554749,0.9979166388511658,4.0,4.0,0.010752933099865913,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8020833134651184,0.8597679138183594,0.8011858463287354,95.0,96.0,0.8322912454605103,0.6021067500114441,0.8018144965171814,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
16,1.0,1.0,1.0,0.0,0.0,0.006812102627009153,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8608334064483643,0.8083332777023315,92.0,92.0,0.8248129487037659,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
17,1.0,1.0,1.0,0.0,0.0,0.006794193759560585,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8595073223114014,0.8041666150093079,94.0,94.0,0.8317601680755615,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
18,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.00686152558773756,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8558050990104675,0.8052884340286255,93.0,94.0,0.870073139667511,0.6104441285133362,0.8061155676841736,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
19,0.9979166388511658,0.9999698996543884,0.9981890916824341,3.0,4.0,0.009738953784108162,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8020833134651184,0.8502039909362793,0.8001922369003296,95.0,97.0,0.9081129431724548,0.6000529527664185,0.8017473220825195,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
20,1.0,1.0,1.0,0.0,0.0,0.00460143992677331,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8519141674041748,0.7991345524787903,96.0,97.0,0.901957094669342,0.5979380011558533,0.7996639609336853,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
21,1.0,1.0000001192092896,1.0,0.0,0.0,0.005116729065775871,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.854175329208374,0.79791659116745,97.0,97.0,0.8899869918823242,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
