epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7239604592323303,0.6283904314041138,816.0,805.0,0.703874409198761,0.01,0.2617245614528656,0.6311386823654175,0.6630389094352722,0.6600000262260437,0.6333333253860474,1595.0,1584.0,0.512499988079071,0.5566818714141846,0.5266250967979431,224.0,243.0,4.500121116638184,0.026507921516895294,0.5055963397026062,0.5130260586738586,0.5333333611488342,0.4937500059604645,237.0,256.0
1,0.7614583373069763,0.8443582653999329,0.7571326494216919,475.0,452.0,0.49287524819374084,0.01,0.5177403092384338,0.7557694911956787,0.7617290616035461,0.7526041865348816,0.7645833492279053,1468.0,1445.0,0.6666666865348816,0.7150238156318665,0.6571587324142456,176.0,143.0,0.8617054224014282,0.3372109830379486,0.6549784541130066,0.6800894737243652,0.6333333253860474,0.7020833492279053,337.0,304.0
2,0.8140624761581421,0.8924007415771484,0.8075674772262573,374.0,363.0,0.4166477620601654,0.01,0.6167804002761841,0.8066563010215759,0.8098480701446533,0.8052083253860474,0.8109375238418579,1557.0,1546.0,0.6854166388511658,0.716675341129303,0.6864417791366577,152.0,147.0,1.4885938167572021,0.3771168887615204,0.6875,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
3,0.8604166507720947,0.9309033751487732,0.8575503826141357,275.0,271.0,0.3383543789386749,0.01,0.7160241007804871,0.8575952053070068,0.8585594892501831,0.8567708134651184,0.8588541746139526,1649.0,1645.0,0.6583333611488342,0.7025998830795288,0.6604622602462769,162.0,167.0,1.0990434885025024,0.3145313560962677,0.6559677124023438,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
4,0.9114583134651184,0.9664323925971985,0.9120027422904968,163.0,176.0,0.23328647017478943,0.01,0.8237358331680298,0.9147985577583313,0.9089497923851013,0.9151041507720947,0.9083333611488342,1744.0,1757.0,0.6875,0.7677170038223267,0.6851209998130798,151.0,151.0,0.7129707932472229,0.37088826298713684,0.6859930157661438,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
5,0.9182291626930237,0.9733177423477173,0.917693018913269,158.0,158.0,0.20782074332237244,0.01,0.8355510234832764,0.9178579449653625,0.9177083373069763,0.9177083373069763,0.9177083373069763,1762.0,1762.0,0.7083333134651184,0.7980838418006897,0.7096153497695923,139.0,140.0,0.7129507660865784,0.4187673032283783,0.7099462747573853,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
6,0.9354166388511658,0.982845664024353,0.9354366064071655,124.0,124.0,0.16526228189468384,0.01,0.8709457516670227,0.9354802966117859,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.793749988079071,0.8740342855453491,0.7947630286216736,98.0,99.0,0.527633011341095,0.5896965861320496,0.7959849238395691,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
7,0.9395833611488342,0.987176775932312,0.9389329552650452,119.0,115.0,0.14514201879501343,0.01,0.8783073425292969,0.9384499192237854,0.9399791359901428,0.9380208253860474,0.9401041865348816,1805.0,1801.0,0.7458333373069763,0.8296939730644226,0.745032012462616,122.0,123.0,0.8492895364761353,0.48960062861442566,0.7453629374504089,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9739583134651184,0.9954493641853333,0.972138524055481,53.0,54.0,0.08175116032361984,0.01,0.9443239569664001,0.9724411368370056,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7729166746139526,0.857795000076294,0.7729166150093079,109.0,109.0,0.6906421184539795,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
9,0.9671875238418579,0.9944213628768921,0.9668729901313782,64.0,63.0,0.08998873829841614,0.01,0.9339063167572021,0.966824471950531,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7791666388511658,0.8549804091453552,0.7796366810798645,104.0,109.0,0.74152010679245,0.5563366413116455,0.7803316116333008,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
10,0.9776041507720947,0.9970180988311768,0.9767770767211914,45.0,44.0,0.0684281513094902,0.0009999999,0.9536659121513367,0.9766719937324524,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7833333611488342,0.8782898783683777,0.7824358344078064,104.0,105.0,0.605412483215332,0.5646067261695862,0.7830645442008972,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
11,0.9979166388511658,0.9998779892921448,0.9979166388511658,4.0,4.0,0.01909392885863781,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7958333492279053,0.878990888595581,0.798193633556366,96.0,98.0,0.6004629731178284,0.5959637761116028,0.7995503544807434,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
12,0.9973958134651184,0.9999464750289917,0.9971312880516052,6.0,5.0,0.01676647551357746,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7958333492279053,0.8822482228279114,0.7971794009208679,97.0,98.0,0.6031603217124939,0.5937632322311401,0.7973118424415588,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
