epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7302455306053162,0.6210747361183167,797.0,825.0,0.7159779071807861,0.01,0.23825295269489288,0.6210192441940308,0.6602141857147217,0.6679166555404663,0.6114583611488342,1575.0,1603.0,0.5291666388511658,0.4793923497200012,0.6523035168647766,30.0,450.0,1.3031755685806274,-0.019933823496103287,0.3444444239139557,0.5,0.9375,0.0625,30.0,450.0
1,0.75,0.8307338356971741,0.7454954385757446,492.0,482.0,0.5137063264846802,0.01,0.49340173602104187,0.7457494735717773,0.7476440072059631,0.7437499761581421,0.7489583492279053,1438.0,1428.0,0.49166667461395264,0.5591384768486023,0.4892458915710449,244.0,245.0,1.2397844791412354,-0.01862853392958641,0.49430668354034424,0.4906444847583771,0.49166667461395264,0.4895833432674408,235.0,236.0
2,0.8046875,0.8926913142204285,0.8054061532020569,384.0,359.0,0.41464343667030334,0.01,0.6138160824775696,0.802728533744812,0.8105540871620178,0.800000011920929,0.8130208253860474,1561.0,1536.0,0.6000000238418579,0.65966796875,0.5925329327583313,200.0,183.0,1.0081149339675903,0.20222364366054535,0.6000291705131531,0.6047516465187073,0.5833333134651184,0.6187499761581421,297.0,280.0
3,0.862500011920929,0.9372628927230835,0.8609787225723267,267.0,267.0,0.3196839988231659,0.01,0.7223333716392517,0.8612184524536133,0.8609374761581421,0.8609374761581421,0.8609374761581421,1653.0,1653.0,0.7333333492279053,0.8211371302604675,0.7304191589355469,125.0,138.0,0.5555549263954163,0.45240941643714905,0.730850100517273,0.7200811505317688,0.7395833134651184,0.7124999761581421,342.0,355.0
4,0.9177083373069763,0.9718571901321411,0.916437029838562,160.0,161.0,0.2124946117401123,0.01,0.8330420255661011,0.9168055653572083,0.9161894917488098,0.9166666865348816,0.9161458611488342,1759.0,1760.0,0.6979166865348816,0.7623741030693054,0.6958336234092712,146.0,145.0,0.9098435044288635,0.3937244117259979,0.6977318525314331,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.925000011920929,0.97537761926651,0.9239705801010132,146.0,146.0,0.19978953897953033,0.01,0.8479822874069214,0.9239913821220398,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.7395833134651184,0.7800042629241943,0.7394840717315674,126.0,123.0,0.9413886666297913,0.4812774956226349,0.7397727370262146,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
6,0.9427083134651184,0.9891378283500671,0.9430719017982483,109.0,110.0,0.13396841287612915,0.01,0.8860649466514587,0.9431382417678833,0.9427381753921509,0.9432291388511658,0.9427083134651184,1810.0,1811.0,0.7854166626930237,0.8669922351837158,0.7854166030883789,103.0,103.0,0.5930682420730591,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
7,0.981249988079071,0.9973248243331909,0.9809770584106445,37.0,36.0,0.06447330862283707,0.01,0.9620023369789124,0.9807764887809753,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.8062499761581421,0.879145085811615,0.805608868598938,93.0,94.0,0.6522358655929565,0.6104238033294678,0.8054435849189758,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
8,0.9505208134651184,0.9890570640563965,0.9506922364234924,97.0,92.0,0.12905386090278625,0.01,0.9016543626785278,0.9497396945953369,0.9519582390785217,0.9494791626930237,0.9520833492279053,1828.0,1823.0,0.6208333373069763,0.6538063883781433,0.6199358701705933,182.0,183.0,2.1253952980041504,0.23960675299167633,0.6205645203590393,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
9,0.9729166626930237,0.9948878288269043,0.9715852737426758,55.0,54.0,0.08301406353712082,0.01,0.9432828426361084,0.9714645743370056,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7875000238418579,0.8473610877990723,0.7833663821220398,105.0,102.0,0.786178469657898,0.5687856078147888,0.7832701802253723,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
10,0.981249988079071,0.9974197745323181,0.9820098280906677,36.0,33.0,0.06116779148578644,0.01,0.9641314744949341,0.9813576340675354,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7666666507720947,0.8146071434020996,0.7640668749809265,113.0,114.0,0.9177444577217102,0.5271332263946533,0.7635589838027954,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
