epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7160617709159851,0.613653838634491,825.0,832.0,0.7181329727172852,0.01,0.22700318694114685,0.6136983036994934,0.6543415188789368,0.65625,0.6104166507720947,1568.0,1575.0,0.518750011920929,0.5336328148841858,0.3813120126724243,337.0,96.0,1.6187995672225952,0.08961742371320724,0.5392225980758667,0.5983263850212097,0.2979166805744171,0.800000011920929,384.0,143.0
1,0.731249988079071,0.818677544593811,0.7359765768051147,507.0,504.0,0.5210254788398743,0.01,0.4741848111152649,0.7376819849014282,0.737089216709137,0.7359374761581421,0.737500011920929,1416.0,1413.0,0.6875,0.7429644465446472,0.6903263926506042,143.0,160.0,0.7222206592559814,0.3691170811653137,0.6901428699493408,0.6780683994293213,0.7020833492279053,0.6666666865348816,320.0,337.0
2,0.8322916626930237,0.8984527587890625,0.826939046382904,327.0,339.0,0.40687334537506104,0.01,0.6535091400146484,0.8292157053947449,0.8245341777801514,0.8296874761581421,0.823437511920929,1581.0,1593.0,0.6833333373069763,0.7365711331367493,0.6862413287162781,151.0,150.0,0.8093104958534241,0.37299519777297974,0.6858503222465515,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
3,0.8942708373069763,0.9535788893699646,0.8915522694587708,206.0,211.0,0.2746677100658417,0.01,0.783291220664978,0.8928091526031494,0.890389621257782,0.8927083611488342,0.8901041746139526,1709.0,1714.0,0.7749999761581421,0.8371006846427917,0.7716270089149475,111.0,107.0,0.6341634392738342,0.5458841919898987,0.7713384628295898,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
4,0.925000011920929,0.9768721461296082,0.923724889755249,145.0,148.0,0.1942274123430252,0.01,0.8475610613822937,0.9245721697807312,0.9230369329452515,0.9244791865348816,0.9229166507720947,1772.0,1775.0,0.7520833611488342,0.82192063331604,0.7498845458030701,121.0,118.0,0.8668261170387268,0.5021781325340271,0.7502540349960327,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
5,0.9458333253860474,0.984060525894165,0.946811318397522,103.0,101.0,0.15250077843666077,0.01,0.8939183950424194,0.9466374516487122,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.699999988079071,0.7434049248695374,0.7005621790885925,144.0,143.0,1.255838394165039,0.40208637714385986,0.7009469270706177,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
6,0.9380208253860474,0.9821563363075256,0.9378174543380737,118.0,121.0,0.16923806071281433,0.01,0.8756268620491028,0.9385262727737427,0.9370774626731873,0.9385416507720947,0.9369791746139526,1799.0,1802.0,0.7833333611488342,0.8727321028709412,0.7797287702560425,106.0,105.0,0.6466479897499084,0.5604197382926941,0.7801136374473572,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
7,0.965624988079071,0.9949069619178772,0.965877890586853,66.0,65.0,0.08883221447467804,0.01,0.9318469166755676,0.9657078385353088,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7979166507720947,0.8794357776641846,0.7965608239173889,98.0,97.0,0.6638092398643494,0.5937632322311401,0.7964646816253662,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
8,0.9682291746139526,0.995392382144928,0.9668891429901123,65.0,62.0,0.0824374333024025,0.01,0.9339057803153992,0.9662700295448303,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.7562500238418579,0.841354250907898,0.7590063810348511,115.0,117.0,0.7369912266731262,0.5166890621185303,0.7590725421905518,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
9,0.9708333611488342,0.9957372546195984,0.9718479514122009,55.0,53.0,0.07573425769805908,0.01,0.9438213109970093,0.9714725017547607,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7666666507720947,0.8428993225097656,0.7700396776199341,112.0,108.0,0.7260483503341675,0.5417481064796448,0.7683080434799194,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
10,0.9729166626930237,0.9952044486999512,0.972891628742218,53.0,51.0,0.08094657957553864,0.01,0.9458796381950378,0.9724904298782349,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.6937500238418579,0.7733702659606934,0.6953204870223999,146.0,147.0,1.1129084825515747,0.3895823061466217,0.6947581171989441,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
11,0.9651041626930237,0.9928659200668335,0.9640272259712219,71.0,67.0,0.10226640105247498,0.0009999999,0.9282446503639221,0.9632033109664917,0.9650313258171082,0.9630208611488342,0.9651041626930237,1853.0,1849.0,0.7958333492279053,0.8740971684455872,0.7987945675849915,95.0,99.0,0.6021528244018555,0.5959576964378357,0.8003906011581421,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
12,0.9942708611488342,0.9994382262229919,0.993725061416626,13.0,11.0,0.03436361998319626,0.0009999999,0.987530529499054,0.9933080673217773,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.8166666626930237,0.8879100680351257,0.8175874948501587,87.0,88.0,0.5588358640670776,0.635486900806427,0.8190494179725647,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
13,0.9942708611488342,0.9999262690544128,0.9955928325653076,7.0,10.0,0.024473529309034348,0.0009999999,0.9911847710609436,0.9963531494140625,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.824999988079071,0.8923393487930298,0.8249999284744263,84.0,84.0,0.5527474284172058,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9984375238418579,0.9999969601631165,0.9987019300460815,2.0,3.0,0.013948490843176842,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8270833492279053,0.8933637142181396,0.8270832896232605,83.0,83.0,0.5662618279457092,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
