epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7191979289054871,0.6196197867393494,821.0,828.0,0.7165606617927551,0.01,0.23920565843582153,0.6195421814918518,0.6560032963752747,0.6579166650772095,0.6177083253860474,1572.0,1579.0,0.5958333611488342,0.63720703125,0.5933852791786194,193.0,199.0,0.686336100101471,0.18540039658546448,0.5918742418289185,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
1,0.7661458253860474,0.8275576233863831,0.758618950843811,465.0,460.0,0.5193596482276917,0.01,0.5189970135688782,0.7591856718063354,0.7597911357879639,0.7578125,0.7604166865348816,1460.0,1455.0,0.6979166865348816,0.8100586533546448,0.7057815790176392,134.0,154.0,0.5350280404090881,0.40070340037345886,0.7096127271652222,0.6919999718666077,0.7208333611488342,0.6791666746139526,326.0,346.0
2,0.8062499761581421,0.8837347030639648,0.8043344020843506,370.0,383.0,0.43488645553588867,0.01,0.6081826090812683,0.8066871762275696,0.8018624186515808,0.8072916865348816,0.8005208373069763,1537.0,1550.0,0.7520833611488342,0.8389387130737305,0.7540169358253479,114.0,125.0,0.6293785572052002,0.5023561120033264,0.7567042708396912,0.7454175353050232,0.762499988079071,0.7395833134651184,355.0,366.0
3,0.8651041388511658,0.9337873458862305,0.8638769388198853,265.0,256.0,0.3277263045310974,0.01,0.7289555668830872,0.8631098866462708,0.8660387396812439,0.8619791865348816,0.8666666746139526,1664.0,1655.0,0.7083333134651184,0.7661848664283752,0.7109470367431641,139.0,138.0,0.9771581888198853,0.4229258596897125,0.7113693952560425,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
4,0.9088541865348816,0.9701251983642578,0.908649742603302,167.0,185.0,0.2213457077741623,0.01,0.816858172416687,0.9125694036483765,0.9045407772064209,0.9130208492279053,0.9036458134651184,1735.0,1753.0,0.793749988079071,0.8743380904197693,0.7917988896369934,101.0,98.0,0.5980476140975952,0.5854583978652954,0.7914141416549683,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
5,0.9338541626930237,0.9820339679718018,0.9341869950294495,129.0,123.0,0.17083154618740082,0.01,0.8689261674880981,0.9333457946777344,0.9357366561889648,0.932812511920929,0.9359375238418579,1797.0,1791.0,0.7645833492279053,0.8412630558013916,0.7613720297813416,115.0,114.0,0.7417881488800049,0.5229950547218323,0.760657012462616,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
6,0.9432291388511658,0.9859891533851624,0.9442279934883118,108.0,106.0,0.14786536991596222,0.01,0.8886144161224365,0.9439036846160889,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.7854166626930237,0.8754991888999939,0.7848544716835022,104.0,102.0,0.5338057279586792,0.5708638429641724,0.784469723701477,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
7,0.9661458134651184,0.9912232160568237,0.964547336101532,69.0,67.0,0.10825078189373016,0.01,0.9292831420898438,0.9642437696456909,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.8166666626930237,0.9137217998504639,0.8153438568115234,89.0,88.0,0.5038748979568481,0.6312652826309204,0.8151515126228333,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
8,0.973437488079071,0.9952459335327148,0.9733876585960388,52.0,50.0,0.07849480956792831,0.01,0.9469197392463684,0.9730586409568787,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7791666388511658,0.8625303506851196,0.7779807448387146,106.0,108.0,0.7559282183647156,0.5541747808456421,0.7773521542549133,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
9,0.9739583134651184,0.9962690472602844,0.9750231504440308,47.0,49.0,0.06733127683401108,0.01,0.9500600099563599,0.9755325317382812,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.8333333134651184,0.9257877469062805,0.8347434997558594,79.0,80.0,0.4713505506515503,0.6687591671943665,0.8346774578094482,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
