epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7253031134605408,0.6210575699806213,807.0,821.0,0.7121592164039612,0.01,0.2414747178554535,0.6224266290664673,0.6599006056785583,0.6637499928474426,0.6161458492279053,1579.0,1593.0,0.4958333373069763,0.4695572853088379,0.13803941011428833,441.0,54.0,5.4722723960876465,-0.013891547918319702,0.48699790239334106,0.4193548262119293,0.08124999701976776,0.887499988079071,426.0,39.0
1,0.7604166865348816,0.8349449634552002,0.7577627897262573,462.0,469.0,0.4998914897441864,0.01,0.5158629417419434,0.7593933343887329,0.756616473197937,0.7593749761581421,0.7557291388511658,1451.0,1458.0,0.7270833253860474,0.7998350858688354,0.7007127404212952,166.0,97.0,0.5991961359977722,0.4566265046596527,0.7032855153083801,0.7639902830123901,0.6541666388511658,0.7979166507720947,383.0,314.0
2,0.8385416865348816,0.9156818389892578,0.8349829316139221,311.0,325.0,0.3681032955646515,0.01,0.6692619919776917,0.8371720910072327,0.8319544792175293,0.8380208611488342,0.8307291865348816,1595.0,1609.0,0.6312500238418579,0.7085264325141907,0.6254255771636963,181.0,175.0,1.4016931056976318,0.25828850269317627,0.6301656365394592,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
3,0.887499988079071,0.9545702934265137,0.8889821767807007,213.0,213.0,0.27346840500831604,0.01,0.7784395813941956,0.8894928693771362,0.8890625238418579,0.8890625238418579,0.8890625238418579,1707.0,1707.0,0.6312500238418579,0.7255555391311646,0.6306350827217102,178.0,174.0,1.1127010583877563,0.2666953504085541,0.6344023942947388,0.6344537734985352,0.6291666626930237,0.637499988079071,306.0,302.0
4,0.9140625,0.9698218107223511,0.9111332297325134,175.0,165.0,0.2212264984846115,0.01,0.8231480121612549,0.9096964597702026,0.9136125445365906,0.9088541865348816,0.9140625,1755.0,1745.0,0.7749999761581421,0.8657681941986084,0.7747990489006042,108.0,108.0,0.5435913801193237,0.5500427484512329,0.7754337787628174,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
5,0.9536458253860474,0.987707257270813,0.9521448612213135,91.0,93.0,0.1367807239294052,0.01,0.9042502045631409,0.952559232711792,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.5916666388511658,0.6443749666213989,0.5932371616363525,195.0,197.0,1.884428858757019,0.183298721909523,0.5905241370201111,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
6,0.9463541507720947,0.9866963028907776,0.9474565982818604,98.0,104.0,0.1411108523607254,0.01,0.894921064376831,0.9489617943763733,0.9460020661354065,0.9489583373069763,0.9458333253860474,1816.0,1822.0,0.8083333373069763,0.884190559387207,0.8093844056129456,91.0,92.0,0.6276215314865112,0.6188202500343323,0.8104553818702698,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
7,0.9776041507720947,0.9968938827514648,0.9768257737159729,44.0,45.0,0.07164139300584793,0.01,0.9536979794502258,0.9771276116371155,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.762499988079071,0.8380642533302307,0.7614743113517761,114.0,115.0,0.8488677144050598,0.5229482054710388,0.762499988079071,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
8,0.9619791507720947,0.9929348826408386,0.9612568616867065,73.0,76.0,0.09974987804889679,0.01,0.9224770069122314,0.961940348148346,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7479166388511658,0.8328471779823303,0.7473076581954956,121.0,122.0,0.8513699173927307,0.4937550723552704,0.7470429539680481,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9666666388511658,0.9952073097229004,0.9668713808059692,64.0,63.0,0.08727952837944031,0.01,0.9339327216148376,0.9668509364128113,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.8125,0.8959570527076721,0.8124999403953552,90.0,90.0,0.5557190179824829,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
10,0.9828125238418579,0.9983280897140503,0.9820185899734497,35.0,34.0,0.05056729167699814,0.01,0.9641014337539673,0.9818338751792908,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7666666507720947,0.8540277481079102,0.767361044883728,112.0,111.0,0.7290821671485901,0.5354278683662415,0.7673611044883728,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
11,0.9776041507720947,0.9969426989555359,0.9761213660240173,43.0,49.0,0.06511272490024567,0.01,0.9521581530570984,0.9775190949440002,0.9745586514472961,0.9776041507720947,0.9744791388511658,1871.0,1877.0,0.78125,0.8735265731811523,0.7812499403953552,105.0,105.0,0.6778095364570618,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
