epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7366622090339661,0.62189781665802,822.0,772.0,0.6932321190834045,0.01,0.2579604387283325,0.626763641834259,0.6714893579483032,0.6575000286102295,0.6416666507720947,1628.0,1578.0,0.5,0.5,0.5,240.0,240.0,22.045671463012695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7671874761581421,0.8378653526306152,0.7628145813941956,446.0,470.0,0.49667656421661377,0.01,0.5239002108573914,0.7656093239784241,0.758230447769165,0.7677083611488342,0.7552083134651184,1450.0,1474.0,0.5229166746139526,0.6398524045944214,0.5171393752098083,232.0,221.0,1.5992530584335327,0.05528823658823967,0.53667151927948,0.5287846326828003,0.5166666507720947,0.5395833253860474,259.0,248.0
2,0.8374999761581421,0.9149757027626038,0.8342925310134888,316.0,321.0,0.37170523405075073,0.01,0.6686552166938782,0.8353720307350159,0.8332467675209045,0.8354166746139526,0.832812488079071,1599.0,1604.0,0.6416666507720947,0.7018620371818542,0.6676843762397766,146.0,189.0,0.8636923432350159,0.3029480278491974,0.6615347266197205,0.6386232972145081,0.6958333253860474,0.606249988079071,291.0,334.0
3,0.8838541507720947,0.9540640711784363,0.881325900554657,231.0,224.0,0.2744375169277191,0.01,0.7633170485496521,0.8802973031997681,0.882906436920166,0.879687488079071,0.8833333253860474,1696.0,1689.0,0.6583333611488342,0.7254427671432495,0.6625106334686279,160.0,167.0,1.1224305629730225,0.3187529742717743,0.6602553129196167,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
4,0.9213541746139526,0.9724212884902954,0.9207922220230103,152.0,152.0,0.21057246625423431,0.01,0.8418281078338623,0.9210587739944458,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.7270833253860474,0.8221635818481445,0.7276281714439392,130.0,132.0,0.8032904863357544,0.4541971981525421,0.7280914187431335,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
5,0.9255208373069763,0.9798244833946228,0.9232996702194214,149.0,145.0,0.1826602965593338,0.01,0.8470566868782043,0.9228346347808838,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.762499988079071,0.8476389050483704,0.763425886631012,114.0,113.0,0.6809462308883667,0.5271087884902954,0.7627525329589844,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
6,0.9526041746139526,0.9879383444786072,0.9536316990852356,89.0,89.0,0.13215665519237518,0.01,0.9073981642723083,0.9537684917449951,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.7562500238418579,0.8476606011390686,0.756217896938324,116.0,119.0,0.6221505403518677,0.5104502439498901,0.7563171982765198,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
7,0.9786458611488342,0.9967094659805298,0.9781228303909302,43.0,41.0,0.07295583188533783,0.01,0.9563553333282471,0.9777076840400696,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.7479166388511658,0.8142839074134827,0.7492948174476624,120.0,121.0,0.920287549495697,0.49792784452438354,0.7493279576301575,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
8,0.9604166746139526,0.9932806491851807,0.9595877528190613,79.0,76.0,0.10286975651979446,0.01,0.9193490147590637,0.9590198397636414,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.7166666388511658,0.7978081703186035,0.7178204655647278,135.0,136.0,1.1381343603134155,0.43544209003448486,0.7185484170913696,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9760416746139526,0.9955012798309326,0.9756168127059937,45.0,49.0,0.07584318518638611,0.0009999999,0.9510838985443115,0.9764102101325989,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.7854166626930237,0.865347146987915,0.7854166030883789,103.0,103.0,0.6136881113052368,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
