epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7301440238952637,0.6219788789749146,821.0,793.0,0.714425802230835,0.01,0.25035277009010315,0.6224604249000549,0.6656829714775085,0.6579166650772095,0.6322916746139526,1607.0,1579.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.152562141418457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7411458492279053,0.8144564032554626,0.7332608699798584,516.0,504.0,0.5331899523735046,0.01,0.4695379137992859,0.7338498830795288,0.7358490824699402,0.731249988079071,0.737500011920929,1416.0,1404.0,0.7208333611488342,0.7673502564430237,0.7205911874771118,142.0,119.0,0.6251661777496338,0.4570230543613434,0.7192273736000061,0.7396061420440674,0.7041666507720947,0.7520833611488342,361.0,338.0
2,0.8125,0.9000304937362671,0.8113239407539368,346.0,387.0,0.4024777114391327,0.01,0.6188263297080994,0.8157945871353149,0.8026517033576965,0.8197916746139526,0.7984374761581421,1533.0,1574.0,0.7541666626930237,0.8454036712646484,0.7541666030883789,119.0,116.0,0.5531445741653442,0.5104502439498901,0.7541666626930237,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
3,0.8880208134651184,0.9527275562286377,0.8880874514579773,217.0,212.0,0.2799983620643616,0.01,0.7768210172653198,0.8875904083251953,0.8892950415611267,0.8869791626930237,0.8895833492279053,1708.0,1703.0,0.7708333134651184,0.8407595753669739,0.77574223279953,107.0,109.0,0.6306435465812683,0.5501019358634949,0.7756255269050598,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
4,0.909375011920929,0.9689140319824219,0.9079965949058533,181.0,171.0,0.22492538392543793,0.01,0.8168336153030396,0.9065452814102173,0.9104712009429932,0.9057291746139526,0.910937488079071,1749.0,1739.0,0.7458333373069763,0.8392164707183838,0.7448397278785706,122.0,123.0,0.5566603541374207,0.489612877368927,0.7457661032676697,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
5,0.9552083611488342,0.9884020686149597,0.9542115330696106,86.0,90.0,0.13650700449943542,0.01,0.9084479212760925,0.9552274942398071,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.7020833492279053,0.772545576095581,0.6987301707267761,144.0,146.0,0.9967880249023438,0.39583128690719604,0.6983056664466858,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
6,0.9593750238418579,0.9934607148170471,0.9607188105583191,75.0,76.0,0.10242070257663727,0.01,0.9214475750923157,0.9609428644180298,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.793749988079071,0.879151463508606,0.7937499284744263,99.0,99.0,0.550334632396698,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
7,0.956250011920929,0.9908050894737244,0.9558528065681458,83.0,87.0,0.11455925554037094,0.01,0.9115947484970093,0.9566503167152405,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7645833492279053,0.8543163537979126,0.7651602625846863,112.0,114.0,0.7969663739204407,0.5291951298713684,0.7655242085456848,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
8,0.9703124761581421,0.9959368705749512,0.9703115820884705,57.0,57.0,0.08102989196777344,0.01,0.9406702518463135,0.9703578352928162,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.8187500238418579,0.8899109959602356,0.8196428418159485,87.0,86.0,0.6224759817123413,0.6396067142486572,0.8190656900405884,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
9,0.9677083492279053,0.994509756565094,0.9679392576217651,62.0,61.0,0.08979164063930511,0.01,0.9359743595123291,0.9678020477294922,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7604166865348816,0.8308312296867371,0.762817919254303,114.0,114.0,0.8901515603065491,0.5250346064567566,0.7618829011917114,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
