epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.720032274723053,0.6248903870582581,822.0,799.0,0.7244340181350708,0.01,0.25765520334243774,0.6286174654960632,0.6638619899749756,0.6575000286102295,0.6343749761581421,1601.0,1578.0,0.48124998807907104,0.5101648569107056,0.664831817150116,8.0,468.0,175.936767578125,0.010984119959175587,0.2644444406032562,0.5021276473999023,0.9833333492279053,0.02500000037252903,12.0,472.0
1,0.739062488079071,0.804552435874939,0.7318611145019531,504.0,534.0,0.5502930879592896,0.01,0.46015894412994385,0.7333900928497314,0.7261538505554199,0.737500011920929,0.721875011920929,1386.0,1416.0,0.6000000238418579,0.6282139420509338,0.6018838286399841,193.0,189.0,1.109377145767212,0.20434610545635223,0.5984774231910706,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
2,0.8109375238418579,0.8815749287605286,0.8046162724494934,370.0,382.0,0.43984749913215637,0.01,0.6087647676467896,0.8066903948783875,0.8022774457931519,0.8072916865348816,0.8010416626930237,1538.0,1550.0,0.6979166865348816,0.7665712237358093,0.7014932632446289,142.0,147.0,0.6502546668052673,0.3979930579662323,0.6990684866905212,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
3,0.8692708611488342,0.927688479423523,0.8664475083351135,259.0,253.0,0.3451182246208191,0.01,0.7336622476577759,0.8658081889152527,0.8678160905838013,0.8651041388511658,0.8682291507720947,1667.0,1661.0,0.7479166388511658,0.8355467915534973,0.7483795881271362,121.0,120.0,0.5838348865509033,0.4979136288166046,0.7490530610084534,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
4,0.8848958611488342,0.9463137984275818,0.8854806423187256,221.0,218.0,0.2963491976261139,0.01,0.7715209126472473,0.8854284286499023,0.8862806558609009,0.8848958611488342,0.8864583373069763,1702.0,1699.0,0.6895833611488342,0.765329897403717,0.6892526149749756,150.0,148.0,0.7476585507392883,0.37921142578125,0.6881944537162781,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
5,0.9104166626930237,0.9613355994224548,0.9065669178962708,184.0,173.0,0.2511362135410309,0.01,0.8142993450164795,0.9052813053131104,0.9093766212463379,0.9041666388511658,0.9098958373069763,1747.0,1736.0,0.7104166746139526,0.7511566281318665,0.708737313747406,138.0,143.0,0.978922426700592,0.4146658480167389,0.7096236348152161,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
6,0.9333333373069763,0.9812858700752258,0.9322778582572937,131.0,129.0,0.17471903562545776,0.01,0.8646749258041382,0.9318770170211792,0.9327424168586731,0.9317708611488342,0.932812511920929,1791.0,1789.0,0.7979166507720947,0.873031735420227,0.7999923229217529,96.0,96.0,0.5267627835273743,0.6000345945358276,0.8000346422195435,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
7,0.9447916746139526,0.9843629002571106,0.9447799324989319,106.0,106.0,0.15514999628067017,0.01,0.8896667957305908,0.9448900818824768,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.7833333611488342,0.848754346370697,0.7820104956626892,105.0,104.0,0.6202442049980164,0.5645986199378967,0.7818182110786438,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
8,0.9630208611488342,0.9908079504966736,0.9632995128631592,70.0,71.0,0.11256763339042664,0.01,0.9265947937965393,0.9635334610939026,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.7541666626930237,0.8300608396530151,0.7541666030883789,118.0,118.0,0.8501501679420471,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.96875,0.9920146465301514,0.9673995971679688,63.0,62.0,0.10048912465572357,0.01,0.9349714517593384,0.9673513770103455,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.6645833253860474,0.747154951095581,0.6645832657814026,161.0,161.0,1.3179408311843872,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
10,0.9520833492279053,0.9876035451889038,0.9518489241600037,92.0,93.0,0.1336677372455597,0.0009999999,0.9036766290664673,0.9520573019981384,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.7854166626930237,0.8710851073265076,0.7864742875099182,102.0,103.0,0.5992985963821411,0.5729482173919678,0.7875000238418579,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
11,0.9901041388511658,0.9991352558135986,0.9898472428321838,19.0,20.0,0.0433354452252388,0.0009999999,0.9797258973121643,0.9901347756385803,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.8125,0.8950520157814026,0.8124999403953552,90.0,90.0,0.5210135579109192,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
12,0.9947916865348816,0.9997954368591309,0.9950314164161682,10.0,9.0,0.028130942955613136,0.0009999999,0.9901110529899597,0.9948390126228333,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8125,0.8948915600776672,0.8138460516929626,89.0,90.0,0.5437437891960144,0.6270965337753296,0.8139784932136536,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
13,0.9979166388511658,0.9997603893280029,0.997900128364563,5.0,3.0,0.021962588652968407,0.0009999999,0.9958485960960388,0.9974431395530701,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8125,0.8913975954055786,0.8124999403953552,90.0,90.0,0.5692605972290039,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
14,0.9994791746139526,0.9999946355819702,0.9994791746139526,1.0,1.0,0.013100664131343365,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8922157883644104,0.8062499165534973,93.0,93.0,0.581394612789154,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,0.9973958134651184,0.999962568283081,0.9971393942832947,5.0,6.0,0.014498021453619003,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8020833134651184,0.8915559649467468,0.8020832538604736,95.0,95.0,0.5913344025611877,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
16,0.9989583492279053,0.9999978542327881,0.9989583492279053,2.0,2.0,0.011258689686655998,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8923090696334839,0.8097114562988281,91.0,92.0,0.5915396213531494,0.6187611818313599,0.809744656085968,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
