epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.75499027967453,0.6534643173217773,744.0,743.0,0.6873605847358704,0.01,0.30954620242118835,0.6556169986724854,0.6902876496315002,0.6899999976158142,0.6546875238418579,1657.0,1656.0,0.5145833492279053,0.5365039110183716,0.5113425850868225,236.0,232.0,3.8656222820281982,0.025000007823109627,0.5104798078536987,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
1,0.7885416746139526,0.8663840889930725,0.7895935773849487,399.0,411.0,0.46266594529151917,0.01,0.5790709257125854,0.7917652130126953,0.7872670888900757,0.792187511920929,0.785937488079071,1509.0,1521.0,0.5583333373069763,0.6244835257530212,0.5570436716079712,213.0,212.0,1.390385389328003,0.11460062861442566,0.5567550659179688,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
2,0.8463541865348816,0.9166927933692932,0.8438840508460999,304.0,294.0,0.3662293553352356,0.01,0.6889326572418213,0.8427380919456482,0.8460732698440552,0.8416666388511658,0.846875011920929,1626.0,1616.0,0.6583333611488342,0.7133767604827881,0.6603431105613708,162.0,167.0,1.1641486883163452,0.3144964277744293,0.6560584306716919,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
3,0.8973958492279053,0.9592676758766174,0.8966763019561768,200.0,196.0,0.2569810748100281,0.01,0.7940800786018372,0.8965221047401428,0.8977035284042358,0.8958333134651184,0.8979166746139526,1724.0,1720.0,0.6499999761581421,0.7142078876495361,0.6473280191421509,169.0,170.0,1.0336048603057861,0.293771356344223,0.6469941735267639,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
4,0.9312499761581421,0.9808222055435181,0.9287961721420288,138.0,135.0,0.17673709988594055,0.01,0.8579664826393127,0.9284805655479431,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.6791666746139526,0.7037976980209351,0.6766977310180664,153.0,160.0,1.136759877204895,0.34802404046058655,0.6757346391677856,0.6714578866958618,0.6812499761581421,0.6666666865348816,320.0,327.0
5,0.9427083134651184,0.9846632480621338,0.9440248012542725,108.0,107.0,0.1532192826271057,0.01,0.8881513476371765,0.943840742111206,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.6812499761581421,0.7512413263320923,0.6824358701705933,152.0,153.0,1.3106732368469238,0.36460673809051514,0.6830645203590393,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
6,0.9473958611488342,0.9869022965431213,0.9456953406333923,101.0,108.0,0.14436674118041992,0.01,0.8912371397018433,0.9472364187240601,0.943954348564148,0.9473958611488342,0.9437500238418579,1812.0,1819.0,0.7416666746139526,0.7936913967132568,0.7424543499946594,122.0,127.0,0.8668965101242065,0.48130398988723755,0.7421460747718811,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
7,0.9630208611488342,0.9929575324058533,0.962760865688324,69.0,74.0,0.10429122298955917,0.01,0.9256121516227722,0.9641470313072205,0.96155846118927,0.964062511920929,0.9614583253860474,1846.0,1851.0,0.6833333373069763,0.7483181357383728,0.6825961470603943,152.0,153.0,1.3003567457199097,0.36459654569625854,0.6827285289764404,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.9729166626930237,0.9959086775779724,0.9731386303901672,52.0,51.0,0.07286116480827332,0.01,0.94643634557724,0.973073422908783,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7291666865348816,0.7800477743148804,0.7318589091300964,128.0,130.0,1.3410212993621826,0.46252644062042236,0.7321236729621887,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9692708253860474,0.9933339357376099,0.9692944884300232,59.0,59.0,0.09438784420490265,0.01,0.9385874271392822,0.969267725944519,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7208333611488342,0.781642735004425,0.7213141322135925,133.0,135.0,1.0528697967529297,0.4417012631893158,0.7219758629798889,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
10,0.9708333611488342,0.9956761598587036,0.9707995057106018,58.0,54.0,0.08135760575532913,0.0009999999,0.9417266845703125,0.9699158072471619,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.7250000238418579,0.7928515076637268,0.7214114665985107,135.0,131.0,0.9287846684455872,0.4458720088005066,0.7217171788215637,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
11,0.989062488079071,0.9994630217552185,0.989781379699707,21.0,18.0,0.03869972005486488,0.0009999999,0.9797554016113281,0.9892518520355225,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.737500011920929,0.8058485984802246,0.7371107935905457,126.0,127.0,0.9087092876434326,0.47295430302619934,0.7362028360366821,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
