epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6091276407241821,0.5864461660385132,1031.0,1034.0,0.699052095413208,0.01,0.17499490082263947,0.5876564383506775,0.569704532623291,0.5704166889190674,0.5864583253860474,1366.0,1369.0,0.40625,0.3829622268676758,0.07641325891017914,459.0,58.0,0.7066434025764465,-0.07875393331050873,0.4758053123950958,0.26582279801368713,0.04374999925494194,0.8791666626930237,422.0,21.0
1,0.7036458253860474,0.7617074847221375,0.6943565011024475,588.0,581.0,0.5795033574104309,0.01,0.39159998297691345,0.6961013674736023,0.696288526058197,0.6937500238418579,0.6973958611488342,1339.0,1332.0,0.6854166388511658,0.7495919466018677,0.5771783590316772,251.0,73.0,0.6441296935081482,0.34494122862815857,0.6240044236183167,0.7582781314849854,0.47708332538604736,0.8479166626930237,407.0,229.0
2,0.7677083611488342,0.8497476577758789,0.7688620686531067,445.0,441.0,0.47894302010536194,0.01,0.5387685894966125,0.7691451907157898,0.769832968711853,0.7682291865348816,0.770312488079071,1479.0,1475.0,0.5895833373069763,0.644359827041626,0.5659460425376892,217.0,174.0,0.6874097585678101,0.18338829278945923,0.5953517556190491,0.6018306612968445,0.5479166507720947,0.637499988079071,306.0,263.0
3,0.8411458134651184,0.9068446755409241,0.8418102860450745,306.0,300.0,0.3876413404941559,0.01,0.6844614744186401,0.8414431214332581,0.8432601690292358,0.840624988079071,0.84375,1620.0,1614.0,0.6312500238418579,0.6955121755599976,0.6336496472358704,178.0,170.0,0.6673975586891174,0.2749713957309723,0.6366268396377563,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
4,0.8578125238418579,0.930931806564331,0.8572847247123718,273.0,275.0,0.3348802626132965,0.01,0.7147684097290039,0.8579767346382141,0.8569198846817017,0.8578125238418579,0.8567708134651184,1645.0,1647.0,0.6604166626930237,0.741857647895813,0.6569899320602417,168.0,156.0,0.6579944491386414,0.3250548541545868,0.6607310175895691,0.6666666865348816,0.6499999761581421,0.675000011920929,324.0,312.0
5,0.9234374761581421,0.9766812920570374,0.922380268573761,148.0,150.0,0.22353655099868774,0.0009999999,0.8449087738990784,0.9230495691299438,0.9219563007354736,0.9229166507720947,0.921875,1770.0,1772.0,0.6541666388511658,0.7254448533058167,0.6521088480949402,169.0,163.0,0.7236785888671875,0.30843937397003174,0.6520536541938782,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
6,0.9630208611488342,0.9919471144676208,0.9627955555915833,71.0,72.0,0.14052464067935944,0.0009999999,0.9255719780921936,0.9629989266395569,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6916666626930237,0.7657703757286072,0.6907460689544678,149.0,147.0,0.7051713466644287,0.3833659291267395,0.6913730502128601,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
7,0.9791666865348816,0.9975588321685791,0.9791499972343445,41.0,39.0,0.0894564613699913,0.0009999999,0.9583643674850464,0.9787089228630066,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.6895833611488342,0.7719510197639465,0.6904573440551758,149.0,148.0,0.7452898025512695,0.38126322627067566,0.6898887753486633,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
8,0.9916666746139526,0.9990132451057434,0.9911538362503052,16.0,18.0,0.06115412339568138,0.0009999999,0.9823074340820312,0.9916666746139526,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7229166626930237,0.7904230952262878,0.7221164107322693,134.0,132.0,0.7603088617324829,0.4458882510662079,0.722450315952301,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9927083253860474,0.9995905756950378,0.9927082061767578,14.0,14.0,0.0449233204126358,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7270833253860474,0.7913172841072083,0.7284721732139587,131.0,129.0,0.7751271724700928,0.45835572481155396,0.7284721732139587,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
10,0.9942708611488342,0.9998267889022827,0.9945188760757446,11.0,10.0,0.035709116607904434,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7458333373069763,0.8022938370704651,0.7437112927436829,123.0,123.0,0.7914337515830994,0.48754069209098816,0.743855893611908,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.9979166388511658,0.9999061822891235,0.9981729388237,4.0,3.0,0.02794225886464119,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7583333253860474,0.7985807061195374,0.7583332657814026,116.0,116.0,0.8150743246078491,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
12,0.9979166388511658,0.9999616742134094,0.9979166388511658,4.0,4.0,0.024762211367487907,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7250000238418579,0.7899197340011597,0.723115086555481,134.0,131.0,0.8452576994895935,0.4479624330997467,0.7225379347801208,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
13,0.9973958134651184,0.9999898076057434,0.9971554279327393,5.0,6.0,0.021288033574819565,0.0009999999,0.9942777156829834,0.9973622560501099,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7354166507720947,0.7951149940490723,0.7366345524787903,126.0,127.0,0.8221867680549622,0.47293803095817566,0.7371639609336853,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
14,0.9979166388511658,0.9999638199806213,0.9982051253318787,3.0,4.0,0.017548298463225365,0.0009999999,0.9963605403900146,0.9983870983123779,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.737500011920929,0.7898827791213989,0.7367307543754578,126.0,127.0,0.8821220993995667,0.4729319214820862,0.7369623780250549,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
15,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.015446371398866177,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7395833134651184,0.7928711175918579,0.7395832538604736,125.0,125.0,0.8655769228935242,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
16,0.9989583492279053,0.9999778866767883,0.9989583492279053,2.0,2.0,0.015153581276535988,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7354166507720947,0.7940061092376709,0.7352991104125977,127.0,127.0,0.8570156693458557,0.47088423371315,0.735663115978241,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
