epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6520787477493286,0.599844217300415,922.0,964.0,0.6840059161186218,0.01,0.19236071407794952,0.5979889035224915,0.605241596698761,0.6158333420753479,0.5848958492279053,1436.0,1478.0,0.6395833492279053,0.7002995014190674,0.6925384402275085,63.0,315.0,0.652442216873169,0.234988272190094,0.6836995482444763,0.5696721076965332,0.8687499761581421,0.34375,165.0,417.0
1,0.7124999761581421,0.774127721786499,0.705638587474823,573.0,548.0,0.5762755870819092,0.01,0.4172097146511078,0.7066918611526489,0.7108179330825806,0.7015625238418579,0.7145833373069763,1372.0,1347.0,0.5770833492279053,0.6472482681274414,0.5881171822547913,195.0,210.0,0.6804800629615784,0.1558363288640976,0.5726341009140015,0.5757575631141663,0.59375,0.5625,270.0,285.0
2,0.7822916507720947,0.8580155968666077,0.7794355154037476,424.0,422.0,0.4689733684062958,0.01,0.559686005115509,0.7798730134963989,0.7799791693687439,0.7791666388511658,0.7802083492279053,1498.0,1496.0,0.6145833134651184,0.6663996577262878,0.6154166460037231,184.0,186.0,0.7579212188720703,0.22917887568473816,0.6149865388870239,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
3,0.848437488079071,0.9286866188049316,0.8494356274604797,286.0,293.0,0.3431657552719116,0.01,0.6986454725265503,0.8507745862007141,0.8479501605033875,0.8510416746139526,0.8473958373069763,1627.0,1634.0,0.6229166388511658,0.6628146171569824,0.6229166388511658,181.0,181.0,1.1215184926986694,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
4,0.8656250238418579,0.9358567595481873,0.8632431626319885,257.0,270.0,0.32764536142349243,0.0009999999,0.7257654666900635,0.8653852939605713,0.8603207468986511,0.8661458492279053,0.859375,1650.0,1663.0,0.6958333253860474,0.7496787905693054,0.6977705359458923,144.0,147.0,0.6994564533233643,0.3937835693359375,0.6981793642044067,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
5,0.9177083373069763,0.9798284769058228,0.9182612299919128,156.0,158.0,0.20950084924697876,0.0009999999,0.8365866541862488,0.9187974333763123,0.9177939891815186,0.918749988079071,0.9177083373069763,1762.0,1764.0,0.7041666507720947,0.7746008038520813,0.7054430842399597,141.0,142.0,0.7062888741493225,0.4104767143726349,0.7058223485946655,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
6,0.9614583253860474,0.9916766285896301,0.9609841704368591,73.0,77.0,0.14239229261875153,0.0009999999,0.921947717666626,0.9619552493095398,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.7124999761581421,0.7895746827125549,0.7112561464309692,141.0,134.0,0.713629424571991,0.4272250533103943,0.7108438014984131,0.7167019248008728,0.706250011920929,0.7208333611488342,346.0,339.0
7,0.9723958373069763,0.996857762336731,0.9724428653717041,50.0,56.0,0.10008031874895096,0.0009999999,0.9448822736740112,0.9739541411399841,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.7020833492279053,0.7914213538169861,0.6987582445144653,146.0,141.0,0.7472502589225769,0.40210261940956116,0.7003119587898254,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
8,0.9802083373069763,0.9985331296920776,0.981802225112915,32.0,38.0,0.07218469679355621,0.0009999999,0.9636021852493286,0.9833303689956665,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.7041666507720947,0.7834982872009277,0.7027339935302734,144.0,140.0,0.7966694235801697,0.40840059518814087,0.7028632760047913,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
9,0.9906250238418579,0.9993181228637695,0.9893266558647156,21.0,20.0,0.05686894804239273,0.0009999999,0.9786689877510071,0.9890772700309753,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7104166746139526,0.7920292019844055,0.7070553302764893,142.0,138.0,0.8172124624252319,0.41676655411720276,0.7067362666130066,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
10,0.9906250238418579,0.9992555379867554,0.9903604388237,19.0,18.0,0.0512230284512043,9.999999e-05,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7083333134651184,0.7930945754051208,0.7063064575195312,141.0,141.0,0.8167970776557922,0.4125305116176605,0.706150233745575,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
11,0.9932291507720947,0.9998923540115356,0.9934931993484497,12.0,13.0,0.03879151493310928,9.999999e-05,0.9870017766952515,0.9937647581100464,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7083333134651184,0.7895985841751099,0.7068461775779724,140.0,142.0,0.8246894478797913,0.4125407338142395,0.707137942314148,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
