epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6525047421455383,0.6107104420661926,969.0,919.0,0.6713784337043762,0.01,0.22671812772750854,0.6146191358566284,0.6089361906051636,0.5962499976158142,0.6151041388511658,1481.0,1431.0,0.5583333373069763,0.5974717736244202,0.5559881925582886,213.0,209.0,0.6936234831809998,0.12072265893220901,0.5646827816963196,0.5609243512153625,0.5562499761581421,0.5645833611488342,271.0,267.0
1,0.7281249761581421,0.7975740432739258,0.7203024625778198,541.0,528.0,0.5494201183319092,0.01,0.4436611235141754,0.7209106683731079,0.7231253385543823,0.7182291746139526,0.7250000238418579,1392.0,1379.0,0.643750011920929,0.6681879758834839,0.6456354260444641,168.0,174.0,0.6517684459686279,0.28755098581314087,0.6461485624313354,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
2,0.8114583492279053,0.8739264607429504,0.8070518374443054,372.0,367.0,0.44958508014678955,0.01,0.615493893623352,0.8075035214424133,0.8083550930023193,0.8062499761581421,0.8088541626930237,1553.0,1548.0,0.6479166746139526,0.6622374057769775,0.6355326771736145,184.0,158.0,0.660368800163269,0.288821280002594,0.6336449980735779,0.6519823670387268,0.6166666746139526,0.6708333492279053,322.0,296.0
3,0.8541666865348816,0.9262949824333191,0.8552777767181396,278.0,278.0,0.34517091512680054,0.01,0.7105315923690796,0.8551604151725769,0.8552083373069763,0.8552083373069763,0.8552083373069763,1642.0,1642.0,0.6729166507720947,0.7021093368530273,0.6701120734214783,161.0,152.0,0.6950386762619019,0.34800946712493896,0.6721256971359253,0.6772823929786682,0.6645833253860474,0.6833333373069763,328.0,319.0
4,0.9010416865348816,0.9605070948600769,0.8997381925582886,192.0,193.0,0.25413674116134644,0.01,0.7995633482933044,0.9000762701034546,0.8995314836502075,0.8999999761581421,0.8994791507720947,1727.0,1728.0,0.7250000238418579,0.7886197566986084,0.7184715270996094,140.0,126.0,0.5962432622909546,0.44616585969924927,0.7173053622245789,0.729613721370697,0.7083333134651184,0.737500011920929,354.0,340.0
5,0.9104166626930237,0.9687939882278442,0.9103659987449646,173.0,171.0,0.22456307709217072,0.01,0.8208750486373901,0.9100348353385925,0.910844624042511,0.9098958373069763,0.910937488079071,1749.0,1747.0,0.706250011920929,0.7475780844688416,0.7076530456542969,144.0,134.0,0.7875050902366638,0.4211809039115906,0.7057245969772339,0.714893639087677,0.699999988079071,0.7208333611488342,346.0,336.0
6,0.934374988079071,0.9825533628463745,0.9339054822921753,126.0,128.0,0.16715604066848755,0.01,0.8678157329559326,0.9343701601028442,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.6937500238418579,0.7601476311683655,0.693220853805542,149.0,144.0,0.8303638696670532,0.38964951038360596,0.6927399039268494,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
7,0.9588541388511658,0.9919694066047668,0.9591020345687866,79.0,78.0,0.11328422278165817,0.01,0.9182522892951965,0.9589014649391174,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.7229166626930237,0.7859743237495422,0.7229496836662292,134.0,131.0,0.8744780421257019,0.4479522705078125,0.7228536009788513,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
8,0.9692708253860474,0.9946819543838501,0.9685415029525757,60.0,61.0,0.08853688091039658,0.0009999999,0.9369997382164001,0.9686649441719055,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7291666865348816,0.7788302302360535,0.7276784777641296,131.0,130.0,1.0388721227645874,0.45625507831573486,0.7279672026634216,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
9,0.9958333373069763,0.9996119141578674,0.9955769181251526,8.0,9.0,0.03033677116036415,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7479166388511658,0.7976280450820923,0.7466930747032166,122.0,121.0,0.9478743076324463,0.49377137422561646,0.7462121248245239,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
10,0.9927083253860474,0.9998340010643005,0.9929646253585815,14.0,13.0,0.029125778004527092,0.0009999999,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.762499988079071,0.8049087524414062,0.7638460993766785,113.0,114.0,0.8986203670501709,0.5270965695381165,0.7639784216880798,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9989583492279053,0.999994158744812,0.9989583492279053,2.0,2.0,0.017011243849992752,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8007943034172058,0.7520832419395447,119.0,119.0,0.9197375774383545,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9989583492279053,0.999993622303009,0.9989583492279053,2.0,2.0,0.015650631859898567,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7395833134651184,0.7990625500679016,0.7395832538604736,125.0,125.0,0.938607931137085,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
