epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6455067992210388,0.5884138345718384,946.0,948.0,0.7008765339851379,0.01,0.17828543484210968,0.5884273052215576,0.6053289175033569,0.6058333516120911,0.5885416865348816,1452.0,1454.0,0.6020833253860474,0.6274088621139526,0.46886304020881653,291.0,127.0,0.6765267848968506,0.13585077226161957,0.549963653087616,0.5981012582778931,0.39375001192092896,0.7354166507720947,353.0,189.0
1,0.7239583134651184,0.787980318069458,0.7197810411453247,534.0,545.0,0.556431233882904,0.01,0.438883900642395,0.7207076549530029,0.71776282787323,0.721875011920929,0.7161458134651184,1375.0,1386.0,0.606249988079071,0.6529817581176758,0.5494818091392517,251.0,122.0,0.6518402695655823,0.23218005895614624,0.5883980989456177,0.6524216532707214,0.47708332538604736,0.7458333373069763,358.0,229.0
2,0.7932291626930237,0.8716802597045898,0.7904958724975586,389.0,423.0,0.4453628957271576,0.01,0.5777307152748108,0.7939434051513672,0.7835209965705872,0.7973958253860474,0.7796875238418579,1497.0,1531.0,0.5979166626930237,0.6648828387260437,0.5869104862213135,203.0,181.0,0.6434100866317749,0.19959524273872375,0.6013658046722412,0.6048035025596619,0.5770833492279053,0.6229166388511658,299.0,277.0
3,0.8453124761581421,0.9216445088386536,0.8444861769676208,298.0,300.0,0.35452941060066223,0.01,0.6888977289199829,0.8446323275566101,0.8439126014709473,0.8447916507720947,0.84375,1620.0,1622.0,0.625,0.6897265911102295,0.6082680821418762,200.0,157.0,0.6518704295158386,0.2570244371891022,0.6207200884819031,0.6407322883605957,0.5833333134651184,0.6729166507720947,323.0,280.0
4,0.8729166388511658,0.9415974617004395,0.8721147775650024,246.0,245.0,0.30992013216018677,0.01,0.7444574236869812,0.8720672726631165,0.8723293542861938,0.871874988079071,0.8723958134651184,1675.0,1674.0,0.6041666865348816,0.6604666709899902,0.604905903339386,192.0,185.0,0.7647978663444519,0.2147148698568344,0.6047794222831726,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
5,0.8848958611488342,0.9569422602653503,0.8815801739692688,229.0,224.0,0.26912108063697815,0.01,0.7642711997032166,0.8817861676216125,0.8830287456512451,0.8807291388511658,0.8833333253860474,1696.0,1691.0,0.7020833492279053,0.7526497840881348,0.7048231959342957,139.0,146.0,0.7195565104484558,0.4064304232597351,0.7071236968040466,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
6,0.934374988079071,0.9761461019515991,0.9336830973625183,126.0,129.0,0.19118112325668335,0.01,0.8672925233840942,0.9342935085296631,0.9329172968864441,0.934374988079071,0.932812511920929,1791.0,1794.0,0.625,0.6830446720123291,0.62579345703125,176.0,188.0,0.8300024271011353,0.24176861345767975,0.623284101486206,0.6178861856460571,0.6333333253860474,0.6083333492279053,292.0,304.0
7,0.9416666626930237,0.9816411137580872,0.9409740567207336,113.0,114.0,0.1712176352739334,0.01,0.8819054365158081,0.9410944581031799,0.9406558871269226,0.9411458373069763,0.940625011920929,1806.0,1807.0,0.6770833134651184,0.7347438931465149,0.6796463131904602,153.0,155.0,0.840309202671051,0.35842710733413696,0.6803058981895447,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
8,0.9583333134651184,0.9902141690254211,0.957131028175354,80.0,85.0,0.1191062405705452,0.01,0.9141115546226501,0.9581800699234009,0.9558441638946533,0.9583333134651184,0.9557291865348816,1835.0,1840.0,0.668749988079071,0.7266145348548889,0.6664244532585144,161.0,158.0,0.9489820003509521,0.3354583978652954,0.6671310067176819,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
9,0.9765625,0.9960496425628662,0.976353645324707,44.0,47.0,0.08245323598384857,0.0009999999,0.9526557922363281,0.9770298600196838,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.6708333492279053,0.7263715267181396,0.6717592477798462,158.0,157.0,1.0038249492645264,0.3437754213809967,0.6710858941078186,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
10,0.9942708611488342,0.9997861385345459,0.9934934377670288,12.0,13.0,0.03838048875331879,0.0009999999,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6916666626930237,0.7500780820846558,0.6918415427207947,148.0,148.0,0.9752362966537476,0.3833822011947632,0.6913245320320129,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
