epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6790197491645813,0.6219161152839661,875.0,887.0,0.6645321249961853,0.01,0.24406082928180695,0.6236897706985474,0.6322553753852844,0.6354166865348816,0.6182291507720947,1513.0,1525.0,0.5291666388511658,0.5180251598358154,0.3734574615955353,335.0,137.0,0.6955011487007141,0.01097856741398573,0.5091544985771179,0.5141844153404236,0.3020833432674408,0.7145833373069763,343.0,145.0
1,0.7421875,0.8099048137664795,0.7381420135498047,507.0,495.0,0.5317925214767456,0.01,0.4784175753593445,0.737852931022644,0.7405660152435303,0.7359374761581421,0.7421875,1425.0,1413.0,0.6041666865348816,0.6387001276016235,0.5372918248176575,253.0,129.0,0.6689510345458984,0.2092643678188324,0.5862608551979065,0.6376404762268066,0.4729166626930237,0.731249988079071,351.0,227.0
2,0.8161458373069763,0.8893721699714661,0.814834475517273,356.0,354.0,0.4182673692703247,0.01,0.6303672194480896,0.8152294754981995,0.8154327273368835,0.8145833611488342,0.815625011920929,1566.0,1564.0,0.5333333611488342,0.5667925477027893,0.5117335319519043,241.0,207.0,0.7303807735443115,0.0658080130815506,0.5375821590423584,0.5358744263648987,0.49791666865348816,0.5687500238418579,273.0,239.0
3,0.8614583611488342,0.9335988759994507,0.85980623960495,272.0,265.0,0.33135369420051575,0.01,0.7204349637031555,0.8591288328170776,0.8614740967750549,0.8583333492279053,0.8619791865348816,1655.0,1648.0,0.5791666507720947,0.6368511319160461,0.5803204774856567,201.0,203.0,0.7337583899497986,0.1583251953125,0.5788978338241577,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
4,0.9156249761581421,0.9756049513816833,0.9154126644134521,163.0,162.0,0.2034318894147873,0.01,0.830832302570343,0.9150996804237366,0.9155810475349426,0.9151041507720947,0.9156249761581421,1758.0,1757.0,0.6541666388511658,0.7012868523597717,0.6526337265968323,162.0,175.0,0.74187171459198,0.29825490713119507,0.6553436517715454,0.6450304388999939,0.6625000238418579,0.6354166865348816,305.0,318.0
5,0.9151041507720947,0.9731848835945129,0.9141844511032104,167.0,162.0,0.20882168412208557,0.01,0.828718900680542,0.9133602976799011,0.9154046773910522,0.9130208492279053,0.9156249761581421,1758.0,1753.0,0.59375,0.6559504866600037,0.5938822627067566,195.0,194.0,1.274882435798645,0.1895599365234375,0.5955176949501038,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
6,0.9375,0.9805436134338379,0.9369944334030151,121.0,121.0,0.17789849638938904,0.01,0.8739868402481079,0.9369750618934631,0.9369791746139526,0.9369791746139526,0.9369791746139526,1799.0,1799.0,0.643750011920929,0.7166146039962769,0.6453205347061157,169.0,173.0,1.0256736278533936,0.2875305414199829,0.6447581052780151,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
7,0.9526041746139526,0.9920397400856018,0.9528596997261047,90.0,91.0,0.11618778854608536,0.01,0.9057502746582031,0.9531545042991638,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.6833333373069763,0.7695377469062805,0.6883652806282043,148.0,153.0,0.9220417141914368,0.37295839190483093,0.6878359913825989,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
8,0.9536458253860474,0.990617036819458,0.953637421131134,89.0,89.0,0.11897733807563782,0.01,0.9073069095611572,0.9536773562431335,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.6604166626930237,0.6936219930648804,0.6588140726089478,163.0,166.0,1.3698649406433105,0.314584344625473,0.6573252081871033,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
9,0.9536458253860474,0.9892522096633911,0.9528825879096985,90.0,91.0,0.12943382561206818,0.01,0.9057930111885071,0.9531484246253967,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.6666666865348816,0.72369784116745,0.6664351224899292,161.0,158.0,1.0792224407196045,0.33543598651885986,0.6671085357666016,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
