epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.659457266330719,0.6026111841201782,905.0,951.0,0.691068708896637,0.01,0.20013226568698883,0.6045371294021606,0.6112019419670105,0.6229166388511658,0.5874999761581421,1449.0,1495.0,0.5729166865348816,0.5892338752746582,0.3382014334201813,360.0,78.0,0.6834325194358826,0.09296951442956924,0.5328572988510132,0.6060606241226196,0.25,0.8374999761581421,402.0,120.0
1,0.6994791626930237,0.767152726650238,0.6984812617301941,576.0,584.0,0.5791854858398438,0.01,0.39635518193244934,0.6989431977272034,0.6970954537391663,0.699999988079071,0.6958333253860474,1336.0,1344.0,0.6604166626930237,0.7140429615974426,0.6011600494384766,225.0,114.0,0.6586224436759949,0.3045342266559601,0.6183674335479736,0.6910569071769714,0.53125,0.762499988079071,366.0,255.0
2,0.785937488079071,0.8596769571304321,0.7845019102096558,412.0,417.0,0.47018006443977356,0.01,0.5686301589012146,0.784898042678833,0.7833766341209412,0.7854166626930237,0.7828124761581421,1503.0,1508.0,0.637499988079071,0.6985286474227905,0.6251423954963684,191.0,153.0,0.6404452919960022,0.28430163860321045,0.6338533759117126,0.6538461446762085,0.6020833253860474,0.6812499761581421,327.0,289.0
3,0.8177083134651184,0.9033457636833191,0.8201097846031189,345.0,346.0,0.3929954469203949,0.01,0.6405242681503296,0.82050621509552,0.8198854923248291,0.8203125,0.8197916746139526,1574.0,1575.0,0.6104166507720947,0.6581466794013977,0.5899079442024231,205.0,171.0,0.6751021146774292,0.21665997803211212,0.6076741814613342,0.6165919303894043,0.5729166865348816,0.643750011920929,309.0,275.0
4,0.8760416507720947,0.9411462545394897,0.8744833469390869,245.0,236.0,0.3107856810092926,0.01,0.7497022151947021,0.8730736970901489,0.8765044212341309,0.8723958134651184,0.8770833611488342,1684.0,1675.0,0.6895833611488342,0.7561827301979065,0.681549072265625,162.0,132.0,0.5862153768539429,0.38810011744499207,0.6860386729240417,0.7066666483879089,0.6625000238418579,0.7250000238418579,348.0,318.0
5,0.8958333134651184,0.9591342806816101,0.8964937925338745,201.0,196.0,0.258206307888031,0.01,0.7933735251426697,0.8956732153892517,0.8976501226425171,0.895312488079071,0.8979166746139526,1724.0,1719.0,0.6354166865348816,0.7001974582672119,0.6347240805625916,174.0,179.0,0.898560106754303,0.2645741105079651,0.6325089931488037,0.6309278607368469,0.637499988079071,0.6270833611488342,301.0,306.0
6,0.9041666388511658,0.9671382308006287,0.9055406451225281,181.0,182.0,0.23185382783412933,0.01,0.8110054135322571,0.9056426286697388,0.9052577018737793,0.9057291746139526,0.9052083492279053,1738.0,1739.0,0.6604166626930237,0.7244184017181396,0.6604166030883789,163.0,163.0,1.0778647661209106,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
7,0.9296875,0.9831451177597046,0.9308779239654541,136.0,129.0,0.16722242534160614,0.01,0.8620292544364929,0.9294349551200867,0.9325666427612305,0.9291666746139526,0.932812511920929,1791.0,1784.0,0.6812499761581421,0.7363715171813965,0.6806409955024719,153.0,154.0,0.841435968875885,0.360421746969223,0.6803763508796692,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
8,0.949999988079071,0.9899895787239075,0.9503442049026489,95.0,96.0,0.12704765796661377,0.0009999999,0.9005551934242249,0.9503843188285828,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.6812499761581421,0.744335949420929,0.6829695105552673,154.0,149.0,0.9478655457496643,0.36882635951042175,0.6820076107978821,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
9,0.9906250238418579,0.9993683695793152,0.9911291599273682,18.0,16.0,0.048304613679647446,0.0009999999,0.9823226928710938,0.9906880855560303,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6875,0.7552908062934875,0.6875437498092651,152.0,146.0,0.9514902234077454,0.3792828917503357,0.6874145865440369,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
