epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.6720126867294312,0.6222270727157593,887.0,898.0,0.6759990453720093,0.01,0.24235668778419495,0.6204972863197327,0.6275404691696167,0.6304166913032532,0.6177083253860474,1502.0,1513.0,0.5958333611488342,0.6336197853088379,0.60484379529953,184.0,201.0,0.6830911040306091,0.19892384111881256,0.604912519454956,0.5955734252929688,0.6166666746139526,0.581250011920929,279.0,296.0
1,0.7411458492279053,0.8138313293457031,0.7406037449836731,499.0,496.0,0.533760130405426,0.01,0.48203736543655396,0.740788459777832,0.7412623763084412,0.7401041388511658,0.7416666746139526,1424.0,1421.0,0.5770833492279053,0.6330143213272095,0.6254243850708008,142.0,265.0,0.6751067042350769,0.15624700486660004,0.5968762636184692,0.5605306625366211,0.7041666507720947,0.4479166567325592,215.0,338.0
2,0.807812511920929,0.8864407539367676,0.8076266646385193,362.0,381.0,0.42631861567497253,0.01,0.6132921576499939,0.8094189763069153,0.8035069704055786,0.8114583492279053,0.801562488079071,1539.0,1558.0,0.6312500238418579,0.6558876633644104,0.6399714350700378,169.0,184.0,0.6695740222930908,0.2645103931427002,0.6320462822914124,0.6282828450202942,0.6479166746139526,0.6166666746139526,296.0,311.0
3,0.8572916388511658,0.9297263622283936,0.855218768119812,284.0,269.0,0.338335782289505,0.01,0.7121461033821106,0.8537320494651794,0.8587926626205444,0.8520833253860474,0.8598958253860474,1651.0,1636.0,0.65625,0.7080100178718567,0.6704359650611877,143.0,186.0,0.6223181486129761,0.3168550729751587,0.6770002245903015,0.6443594694137573,0.7020833492279053,0.612500011920929,294.0,337.0
4,0.9098958373069763,0.9629185199737549,0.9072297811508179,178.0,178.0,0.24466559290885925,0.01,0.8146617412567139,0.9074831008911133,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.612500011920929,0.6551931500434875,0.6133992075920105,186.0,182.0,0.8678203225135803,0.23322728276252747,0.618779718875885,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
5,0.910937488079071,0.9717438220977783,0.9104837775230408,171.0,173.0,0.2157343477010727,0.01,0.8209065794944763,0.9108645915985107,0.909989595413208,0.910937488079071,0.9098958373069763,1747.0,1749.0,0.6354166865348816,0.6752213835716248,0.6368589401245117,174.0,175.0,0.889268696308136,0.2729237973690033,0.6366935968399048,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
6,0.921875,0.9781570434570312,0.921224057674408,149.0,154.0,0.18883824348449707,0.01,0.8422448039054871,0.9221868515014648,0.9200000166893005,0.9223958253860474,0.9197916388511658,1766.0,1771.0,0.6520833373069763,0.7227430939674377,0.6476190686225891,170.0,167.0,0.834062397480011,0.2979319393634796,0.6484848260879517,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
7,0.9322916865348816,0.9814915060997009,0.932017982006073,131.0,130.0,0.17374776303768158,0.0009999999,0.8640825748443604,0.9318150877952576,0.9322564005851746,0.9317708611488342,0.9322916865348816,1790.0,1789.0,0.6416666507720947,0.7011979222297668,0.6421957015991211,172.0,171.0,0.8662980198860168,0.28541767597198486,0.6426767706871033,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
8,0.9833333492279053,0.9988561868667603,0.9833001494407654,32.0,32.0,0.06998375058174133,0.0009999999,0.9666804075241089,0.9834122061729431,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6604166626930237,0.722152829170227,0.6597755551338196,163.0,164.0,0.8947016000747681,0.3187571167945862,0.6596102118492126,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
9,0.995312511920929,0.999778687953949,0.9953204989433289,8.0,10.0,0.04299969971179962,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.668749988079071,0.7201757431030273,0.6701281666755676,158.0,159.0,0.9408277273178101,0.3395945131778717,0.6701613068580627,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
