epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6500012278556824,0.5838735103607178,944.0,939.0,0.6982259750366211,0.01,0.17180871963500977,0.5854024291038513,0.6079332232475281,0.6066666841506958,0.5874999761581421,1461.0,1456.0,0.5104166865348816,0.5997873544692993,0.5658775568008423,199.0,250.0,0.672427773475647,0.05993884429335594,0.5069901943206787,0.529190182685852,0.5854166746139526,0.4791666567325592,230.0,281.0
1,0.682812511920929,0.7434564828872681,0.6807764172554016,610.0,617.0,0.5951341986656189,0.01,0.36166056990623474,0.681659460067749,0.6798132061958313,0.6822916865348816,0.6786458492279053,1303.0,1310.0,0.5874999761581421,0.6727951169013977,0.6139174699783325,177.0,216.0,0.6330908536911011,0.1795678734779358,0.5791052579879761,0.5838150382041931,0.6312500238418579,0.550000011920929,264.0,303.0
2,0.7473958134651184,0.8217712044715881,0.7466596961021423,481.0,495.0,0.5160618424415588,0.01,0.4921640455722809,0.7480766773223877,0.7440537810325623,0.7494791746139526,0.7421875,1425.0,1439.0,0.5354166626930237,0.636000394821167,0.5449990034103394,215.0,228.0,0.6452348232269287,0.07700865715742111,0.5386872887611389,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
3,0.7989583611488342,0.87865149974823,0.7972428202629089,390.0,387.0,0.4369232952594757,0.01,0.5955726504325867,0.7978607416152954,0.7981220483779907,0.796875,0.7984374761581421,1533.0,1530.0,0.5395833253860474,0.6052061915397644,0.5392248630523682,222.0,216.0,0.8360968828201294,0.08737765997648239,0.546238124370575,0.5443037748336792,0.5375000238418579,0.550000011920929,264.0,258.0
4,0.8416666388511658,0.9145810604095459,0.8373323082923889,318.0,304.0,0.3698628544807434,0.01,0.6762514710426331,0.8358994126319885,0.8405036926269531,0.8343750238418579,0.8416666388511658,1616.0,1602.0,0.7124999761581421,0.7965365052223206,0.7056013941764832,145.0,136.0,0.5410083532333374,0.4148922860622406,0.7014966607093811,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
5,0.8776041865348816,0.9534031748771667,0.8773970007896423,235.0,236.0,0.27691033482551575,0.01,0.7548602819442749,0.8776389956474304,0.8771473169326782,0.8776041865348816,0.8770833611488342,1684.0,1685.0,0.7166666388511658,0.7782725691795349,0.7158964276313782,139.0,132.0,0.7055070400238037,0.435627818107605,0.7141637206077576,0.7209302186965942,0.7104166746139526,0.7250000238418579,348.0,341.0
6,0.9104166626930237,0.9677388668060303,0.9121853709220886,170.0,167.0,0.22907137870788574,0.01,0.8245959877967834,0.9116650819778442,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.6916666626930237,0.7614019513130188,0.694993793964386,146.0,147.0,0.7036778926849365,0.3896433711051941,0.6954057216644287,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
7,0.9312499761581421,0.9771103858947754,0.9318164587020874,130.0,132.0,0.1902482658624649,0.01,0.8635940551757812,0.9322468638420105,0.9313215613365173,0.9322916865348816,0.9312499761581421,1788.0,1790.0,0.7250000238418579,0.8023372888565063,0.7212743163108826,132.0,137.0,0.7132553458213806,0.43968427181243896,0.7220788598060608,0.7175257802009583,0.7250000238418579,0.7145833373069763,343.0,348.0
8,0.9401041865348816,0.9840927720069885,0.9390611052513123,117.0,117.0,0.1624978482723236,0.01,0.8781682252883911,0.9391058087348938,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7124999761581421,0.7922048568725586,0.712566077709198,139.0,136.0,0.6701147556304932,0.42712101340293884,0.7123737335205078,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
9,0.9671875238418579,0.9959721565246582,0.9674106240272522,63.0,62.0,0.08715669065713882,0.01,0.9349174499511719,0.9672821760177612,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7041666507720947,0.7541753649711609,0.7018442749977112,144.0,141.0,1.2463181018829346,0.406314492225647,0.70250004529953,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
10,0.9468749761581421,0.9909335374832153,0.9479068517684937,100.0,100.0,0.12242013961076736,0.01,0.8958918452262878,0.9479914903640747,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.6625000238418579,0.7508137226104736,0.6641407012939453,162.0,159.0,0.9935910701751709,0.33127135038375854,0.6654183268547058,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
11,0.9447916746139526,0.9852563142776489,0.944695234298706,102.0,111.0,0.14993856847286224,0.0009999999,0.8891407251358032,0.9466229677200317,0.9424572587013245,0.9468749761581421,0.942187488079071,1809.0,1818.0,0.6916666626930237,0.7803732752799988,0.6930127739906311,147.0,148.0,0.8703315854072571,0.38542988896369934,0.6931450963020325,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
12,0.9838541746139526,0.9980508685112,0.9838780760765076,30.0,32.0,0.05894074961543083,0.0009999999,0.9677388668060303,0.9843571782112122,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7166666388511658,0.8020702600479126,0.7175925374031067,136.0,135.0,0.8243139386177063,0.43544211983680725,0.7169191837310791,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
