epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.6979983448982239,0.6352322101593018,821.0,855.0,0.6789237260818481,0.01,0.2652339041233063,0.6346489191055298,0.6487264037132263,0.6579166650772095,0.6234375238418579,1545.0,1579.0,0.5854166746139526,0.5667990446090698,0.5758529305458069,203.0,207.0,0.7022413015365601,0.1461128145456314,0.5713080763816833,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
1,0.7208333611488342,0.7963420152664185,0.7138091921806335,553.0,541.0,0.5516555309295654,0.01,0.43076881766319275,0.7147164940834045,0.7164570093154907,0.7119791507720947,0.7182291746139526,1379.0,1367.0,0.5520833134651184,0.574268639087677,0.5810330510139465,187.0,240.0,0.691565752029419,0.10924520343542099,0.5524932742118835,0.5497185587882996,0.6104166507720947,0.5,240.0,293.0
2,0.7942708134651184,0.8713942766189575,0.7875807881355286,410.0,402.0,0.44906085729599,0.01,0.5776690244674683,0.7886741161346436,0.7897489666938782,0.7864583134651184,0.7906249761581421,1518.0,1510.0,0.5791666507720947,0.6302343606948853,0.5799321532249451,205.0,195.0,0.823238730430603,0.16669030487537384,0.5794581770896912,0.585106372833252,0.5729166865348816,0.59375,285.0,275.0
3,0.8296874761581421,0.9098939299583435,0.8278648853302002,327.0,336.0,0.38185200095176697,0.01,0.6549054384231567,0.8287788033485413,0.8258165121078491,0.8296874761581421,0.824999988079071,1584.0,1593.0,0.6000000238418579,0.6519379019737244,0.5916397571563721,197.0,193.0,0.7197971343994141,0.1875365525484085,0.5935948491096497,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
4,0.8645833134651184,0.9441120028495789,0.866449773311615,252.0,262.0,0.3013013005256653,0.01,0.7325473427772522,0.8683590292930603,0.8642486929893494,0.8687499761581421,0.8635416626930237,1658.0,1668.0,0.6312500238418579,0.6955338716506958,0.6349942684173584,172.0,182.0,0.6763039231300354,0.26262420415878296,0.6341121196746826,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
5,0.9046875238418579,0.9647767543792725,0.9049031734466553,180.0,186.0,0.24050532281398773,0.01,0.8095371127128601,0.9059619903564453,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.5895833373069763,0.6444987058639526,0.5944985151290894,193.0,200.0,0.8634910583496094,0.18112580478191376,0.5897375345230103,0.5893223881721497,0.5979166626930237,0.5833333134651184,280.0,287.0
6,0.9281250238418579,0.9806418418884277,0.926859974861145,138.0,143.0,0.17940543591976166,0.01,0.8538187146186829,0.928210973739624,0.9257143139839172,0.9281250238418579,0.9255208373069763,1777.0,1782.0,0.6104166507720947,0.6691058874130249,0.6082341074943542,189.0,186.0,0.9702786803245544,0.21877747774124146,0.6085227131843567,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
7,0.926562488079071,0.979316234588623,0.926770031452179,142.0,139.0,0.18310318887233734,0.01,0.8537845015525818,0.9262678027153015,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.6187499761581421,0.6722937822341919,0.6118439435958862,187.0,183.0,1.7890551090240479,0.22908911108970642,0.6156826019287109,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
8,0.9463541507720947,0.9850337505340576,0.9457743763923645,106.0,102.0,0.15303704142570496,0.0009999999,0.891724169254303,0.944962203502655,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.6270833611488342,0.6909483671188354,0.6311721205711365,176.0,179.0,1.192525029182434,0.2605237364768982,0.6313945651054382,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
9,0.9859374761581421,0.9992124438285828,0.9859291315078735,27.0,27.0,0.05242929980158806,0.0009999999,0.9718902707099915,0.9859690070152283,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6416666507720947,0.7036632299423218,0.642403781414032,171.0,173.0,1.1848337650299072,0.2833516299724579,0.6422715783119202,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
