epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.6445805430412292,0.5853630304336548,934.0,977.0,0.7063348889350891,0.01,0.16300718486309052,0.5823426842689514,0.6000818610191345,0.6108333468437195,0.5703125,1423.0,1466.0,0.5416666865348816,0.5648394227027893,0.6488128304481506,85.0,346.0,0.698481023311615,0.10851984471082687,0.5778917074203491,0.5330634117126465,0.8229166865348816,0.27916666865348816,134.0,395.0
1,0.7166666388511658,0.7687991261482239,0.7117056250572205,546.0,568.0,0.5843324661254883,0.01,0.42069822549819946,0.7123538255691528,0.7075180411338806,0.715624988079071,0.7041666507720947,1352.0,1374.0,0.5458333492279053,0.5979687571525574,0.5578492283821106,211.0,224.0,0.8076992034912109,0.09299158304929733,0.5367063283920288,0.545638918876648,0.5604166388511658,0.5333333611488342,256.0,269.0
2,0.7838541865348816,0.8588057160377502,0.7894312143325806,394.0,419.0,0.4691189229488373,0.01,0.5771446824073792,0.7928768992424011,0.7845758199691772,0.7947916388511658,0.7817708253860474,1501.0,1526.0,0.5979166626930237,0.6272243857383728,0.5933554768562317,195.0,197.0,0.8480749726295471,0.18318040668964386,0.5900102257728577,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
3,0.8364583253860474,0.9186933040618896,0.8391143679618835,304.0,316.0,0.3629744350910187,0.01,0.6774526238441467,0.8408041596412659,0.8364388942718506,0.8416666388511658,0.8354166746139526,1604.0,1616.0,0.7124999761581421,0.7706010937690735,0.7090221643447876,141.0,137.0,0.5934165120124817,0.42092087864875793,0.7090705037117004,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
4,0.8666666746139526,0.9389752745628357,0.8649901151657104,266.0,250.0,0.3164338171482086,0.01,0.7314649224281311,0.8628820180892944,0.868697464466095,0.8614583611488342,0.8697916865348816,1670.0,1654.0,0.6833333373069763,0.7496874332427979,0.6821715831756592,154.0,148.0,0.6646479368209839,0.3708190321922302,0.6854686737060547,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
5,0.901562511920929,0.9625962376594543,0.901561439037323,189.0,189.0,0.24756914377212524,0.01,0.8032349944114685,0.9016562104225159,0.901562511920929,0.901562511920929,0.901562511920929,1731.0,1731.0,0.65625,0.759377121925354,0.6566184759140015,170.0,152.0,0.688960611820221,0.3293854296207428,0.6614001989364624,0.6709956526756287,0.6458333134651184,0.6833333373069763,328.0,310.0
6,0.9359375238418579,0.9820177555084229,0.936036229133606,122.0,124.0,0.17260310053825378,0.01,0.8720093965530396,0.9363840222358704,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.65625,0.714320719242096,0.6678429841995239,154.0,171.0,0.9278173446655273,0.3231976330280304,0.6662846207618713,0.6559355854988098,0.6791666746139526,0.643750011920929,309.0,326.0
7,0.9302083253860474,0.9812145233154297,0.9300063252449036,132.0,137.0,0.17327922582626343,0.0009999999,0.8599749207496643,0.9312082529067993,0.928831160068512,0.9312499761581421,0.9286458492279053,1783.0,1788.0,0.7270833253860474,0.7858529090881348,0.7294724583625793,125.0,138.0,0.7549906373023987,0.45248061418533325,0.7329453229904175,0.7200811505317688,0.7395833134651184,0.7124999761581421,342.0,355.0
8,0.9807291626930237,0.9983838796615601,0.9805039167404175,37.0,38.0,0.06648772209882736,0.0009999999,0.9610211849212646,0.9807398319244385,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.706250011920929,0.7777994871139526,0.7124970555305481,135.0,144.0,0.8824803233146667,0.4188917279243469,0.7124865651130676,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
9,0.9921875,0.9994708299636841,0.9924759268760681,13.0,16.0,0.04285946115851402,0.0009999999,0.984918475151062,0.9931955337524414,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7229166626930237,0.7866101861000061,0.7221153378486633,132.0,136.0,0.885011613368988,0.4417155086994171,0.7224463224411011,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
10,0.9942708611488342,0.9998776316642761,0.9940304160118103,11.0,12.0,0.03216321021318436,0.0009999999,0.9880276918411255,0.9942372441291809,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7270833253860474,0.785034716129303,0.7293955683708191,130.0,129.0,0.9280434846878052,0.4604543149471283,0.7307999730110168,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
11,0.995312511920929,0.999760627746582,0.995312511920929,9.0,9.0,0.029086878523230553,9.999999e-05,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7270833253860474,0.7847982048988342,0.7287164330482483,131.0,129.0,0.9241127371788025,0.45842087268829346,0.7280160784721375,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
12,0.9984375238418579,0.9999963045120239,0.9984292387962341,4.0,2.0,0.02064344845712185,9.999999e-05,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7208333611488342,0.7858962416648865,0.7250991463661194,133.0,130.0,0.9142856597900391,0.4521230161190033,0.7248106002807617,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
