epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6773624420166016,0.6051725745201111,889.0,891.0,0.68619304895401,0.01,0.21209444105625153,0.6061410903930664,0.6290591359138489,0.6295833587646484,0.6057291626930237,1509.0,1511.0,0.5208333134651184,0.576977014541626,0.4989129900932312,256.0,179.0,0.6765536665916443,0.09273777157068253,0.5456949472427368,0.555831253528595,0.46666666865348816,0.6270833611488342,301.0,224.0
1,0.7041666507720947,0.7901983857154846,0.7052337527275085,568.0,561.0,0.5467889904975891,0.01,0.412539005279541,0.7058354020118713,0.7067433595657349,0.7041666507720947,0.707812488079071,1359.0,1352.0,0.5020833611488342,0.5534635782241821,0.4916263520717621,250.0,229.0,0.8015387654304504,0.0022636016365140676,0.49753543734550476,0.501089334487915,0.4791666567325592,0.5229166746139526,251.0,230.0
2,0.7854166626930237,0.8706557750701904,0.7838736176490784,415.0,413.0,0.44874462485313416,0.01,0.5692099928855896,0.78509521484375,0.7846715450286865,0.7838541865348816,0.7848958373069763,1507.0,1505.0,0.5687500238418579,0.6151996850967407,0.5581477880477905,217.0,197.0,0.7332058548927307,0.13742901384830475,0.5681737661361694,0.571739137172699,0.5479166507720947,0.5895833373069763,283.0,263.0
3,0.839062511920929,0.9177471995353699,0.8384957909584045,312.0,308.0,0.363370805978775,0.01,0.6774563193321228,0.8378612995147705,0.8392484188079834,0.8374999761581421,0.8395833373069763,1612.0,1608.0,0.637499988079071,0.6890255808830261,0.644866943359375,168.0,176.0,0.6725019812583923,0.28343111276626587,0.6435255408287048,0.6393442749977112,0.6499999761581421,0.6333333253860474,304.0,312.0
4,0.8807291388511658,0.950673520565033,0.8827187418937683,225.0,225.0,0.28824862837791443,0.01,0.7658522129058838,0.8832067251205444,0.8828125,0.8828125,0.8828125,1695.0,1695.0,0.625,0.6801301836967468,0.5971440672874451,209.0,156.0,0.7111532092094421,0.2412215620279312,0.6083449721336365,0.6346604228019714,0.5645833611488342,0.675000011920929,324.0,271.0
5,0.909375011920929,0.9686819911003113,0.9079088568687439,179.0,174.0,0.2271389216184616,0.01,0.8162305355072021,0.9071720242500305,0.9091383814811707,0.9067708253860474,0.909375011920929,1746.0,1741.0,0.6000000238418579,0.6746376156806946,0.5972362756729126,198.0,180.0,0.8806354403495789,0.2125653326511383,0.6049441695213318,0.6103895902633667,0.5874999761581421,0.625,300.0,282.0
6,0.926562488079071,0.9785580039024353,0.9270301461219788,141.0,139.0,0.18653914332389832,0.01,0.8542633056640625,0.9267563223838806,0.9275286793708801,0.926562488079071,0.9276041388511658,1781.0,1779.0,0.6333333253860474,0.6980425715446472,0.6221826672554016,187.0,168.0,0.9148924350738525,0.26066893339157104,0.6262442469596863,0.6355748176574707,0.6104166507720947,0.6499999761581421,312.0,293.0
7,0.9447916746139526,0.9841299653053284,0.9442360401153564,107.0,107.0,0.16318102180957794,0.0009999999,0.8885818719863892,0.9443761706352234,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.6333333253860474,0.6928625106811523,0.6271984577178955,184.0,167.0,0.9621805548667908,0.26894065737724304,0.6308118104934692,0.6393088698387146,0.6166666746139526,0.6520833373069763,313.0,296.0
8,0.9781249761581421,0.9974561333656311,0.9789422750473022,39.0,42.0,0.0823870375752449,0.0009999999,0.9578346014022827,0.979637086391449,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.6541666388511658,0.7139583826065063,0.6516864895820618,168.0,165.0,0.9851325750350952,0.3062591552734375,0.6528408527374268,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
9,0.9911458492279053,0.9992644786834717,0.9911292791366577,18.0,16.0,0.05270535871386528,0.0009999999,0.9823068976402283,0.9906723499298096,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6645833253860474,0.7221006751060486,0.663942277431488,161.0,162.0,1.0212767124176025,0.32709044218063354,0.6637769341468811,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
