epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6677697896957397,0.5974595546722412,915.0,914.0,0.6903325915336609,0.01,0.1972387582063675,0.5991852283477783,0.61900794506073,0.6187499761581421,0.5989583134651184,1486.0,1485.0,0.5562499761581421,0.6026649475097656,0.6328489184379578,127.0,280.0,0.6872413158416748,0.16224466264247894,0.6163607239723206,0.5576619505882263,0.7354166507720947,0.4166666567325592,200.0,353.0
1,0.7229166626930237,0.7976348400115967,0.7187432646751404,539.0,541.0,0.5466150641441345,0.01,0.43781769275665283,0.7193917632102966,0.7185223698616028,0.7192708253860474,0.7182291746139526,1379.0,1381.0,0.6604166626930237,0.6576215624809265,0.664877712726593,145.0,193.0,0.6692535281181335,0.2974492311477661,0.663556694984436,0.6344696879386902,0.6979166865348816,0.5979166626930237,287.0,335.0
2,0.8119791746139526,0.8810285925865173,0.8104588389396667,362.0,367.0,0.4342036247253418,0.01,0.6206024885177612,0.8110439777374268,0.8093506693840027,0.8114583492279053,0.8088541626930237,1553.0,1558.0,0.581250011920929,0.6083463430404663,0.5841987133026123,198.0,203.0,0.6841572523117065,0.16462507843971252,0.5836694240570068,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
3,0.8505208492279053,0.9237027168273926,0.8487193584442139,294.0,286.0,0.3520636260509491,0.01,0.6980352997779846,0.8474465012550354,0.8504183888435364,0.846875011920929,0.8510416746139526,1634.0,1626.0,0.6166666746139526,0.6762738227844238,0.615224301815033,184.0,187.0,0.6583497524261475,0.22707417607307434,0.6132392883300781,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
4,0.8869791626930237,0.9527251720428467,0.8863027095794678,220.0,216.0,0.27846506237983704,0.01,0.7730427980422974,0.8858349323272705,0.887265145778656,0.8854166865348816,0.887499988079071,1704.0,1700.0,0.6000000238418579,0.6693967580795288,0.6059178113937378,188.0,193.0,0.7971026301383972,0.2062510848045349,0.6026389002799988,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
5,0.9270833134651184,0.9812822341918945,0.9274731278419495,137.0,142.0,0.1879146844148636,0.0009999999,0.8547737002372742,0.9284645318984985,0.9262337684631348,0.9286458492279053,0.9260416626930237,1778.0,1783.0,0.675000011920929,0.7390863299369812,0.6751602292060852,155.0,158.0,0.7179103493690491,0.34793803095817566,0.6746639609336853,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
6,0.9645833373069763,0.9949181079864502,0.9643659591674805,68.0,69.0,0.11587710678577423,0.0009999999,0.9286960363388062,0.964545488357544,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7020833492279053,0.7807096838951111,0.7013781666755676,143.0,144.0,0.6965172290802002,0.4020945131778717,0.7014113068580627,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
7,0.9911458492279053,0.9995414018630981,0.9914262890815735,16.0,17.0,0.06564972549676895,0.0009999999,0.9828193783760071,0.9916330575942993,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7104166746139526,0.7842643857002258,0.7117307782173157,138.0,139.0,0.7405307292938232,0.4229319393634796,0.7119624018669128,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
8,0.9927083253860474,0.9997040033340454,0.9921954870223999,14.0,16.0,0.052997276186943054,0.0009999999,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7104166746139526,0.7873436808586121,0.7104166150093079,139.0,139.0,0.768572211265564,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9984375238418579,0.9999557137489319,0.9984375238418579,3.0,3.0,0.03389257937669754,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7104166746139526,0.7694053053855896,0.7104166150093079,139.0,139.0,0.8538108468055725,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
