epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7070190906524658,0.6346489787101746,829.0,820.0,0.6621115207672119,0.01,0.2740913927555084,0.6380497217178345,0.6570472717285156,0.6545833349227905,0.6390625238418579,1580.0,1571.0,0.5,0.5587022304534912,0.5,240.0,240.0,0.7182697653770447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7411458492279053,0.8163506388664246,0.7384404540061951,501.0,505.0,0.5237758755683899,0.01,0.4764484763145447,0.7384341359138489,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.6145833134651184,0.6286306381225586,0.5630695819854736,225.0,154.0,0.6699873208999634,0.2076033055782318,0.603653073310852,0.6234718561172485,0.53125,0.6791666746139526,326.0,255.0
2,0.8218749761581421,0.8933737874031067,0.8194841146469116,353.0,338.0,0.41178324818611145,0.01,0.6403968334197998,0.817480206489563,0.8225721716880798,0.8161458373069763,0.8239583373069763,1582.0,1567.0,0.6229166388511658,0.6700737476348877,0.5923425555229187,213.0,152.0,0.6476827263832092,0.24110625684261322,0.607218325138092,0.6372315287590027,0.5562499761581421,0.6833333373069763,328.0,267.0
3,0.8671875,0.9381077289581299,0.8675841689109802,256.0,252.0,0.318010538816452,0.01,0.7355061769485474,0.8669832944869995,0.8684759736061096,0.8666666746139526,0.8687499761581421,1668.0,1664.0,0.668749988079071,0.7100195288658142,0.6656745672225952,162.0,158.0,0.6485167145729065,0.3334025740623474,0.6645202040672302,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
4,0.8880208134651184,0.9541434049606323,0.8880689144134521,215.0,215.0,0.27459561824798584,0.01,0.7761531472206116,0.8880170583724976,0.8880208134651184,0.8880208134651184,0.8880208134651184,1705.0,1705.0,0.5979166626930237,0.6981337070465088,0.5955463647842407,195.0,191.0,0.7132508754730225,0.1957986205816269,0.5983400344848633,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
5,0.8968750238418579,0.9659014344215393,0.8964484930038452,201.0,196.0,0.23697181046009064,0.01,0.7933382391929626,0.8957380056381226,0.8976501226425171,0.895312488079071,0.8979166746139526,1724.0,1719.0,0.675000011920929,0.732291579246521,0.6665039658546448,164.0,151.0,0.7092662453651428,0.34386906027793884,0.6688975095748901,0.6766595244407654,0.6583333611488342,0.6854166388511658,329.0,316.0
6,0.9307291507720947,0.9810811877250671,0.9296502470970154,136.0,134.0,0.1753702163696289,0.01,0.8594544529914856,0.929309606552124,0.9301355481147766,0.9291666746139526,0.9302083253860474,1786.0,1784.0,0.637499988079071,0.7118533253669739,0.6364010572433472,175.0,173.0,1.020005702972412,0.27503257989883423,0.6375977993011475,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
7,0.9489583373069763,0.9890502691268921,0.9491226673126221,100.0,95.0,0.13213972747325897,0.01,0.8985013961791992,0.9481654763221741,0.9503916501998901,0.9479166865348816,0.9505208134651184,1825.0,1820.0,0.7020833492279053,0.7660872340202332,0.6990078687667847,146.0,142.0,0.9631533026695251,0.4000692367553711,0.6978535056114197,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
8,0.973437488079071,0.9962193965911865,0.974429190158844,50.0,48.0,0.07372577488422394,0.01,0.9490026831626892,0.9740985035896301,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.6770833134651184,0.7363997101783752,0.6791548132896423,154.0,154.0,1.2276971340179443,0.3583516478538513,0.6791850328445435,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.9609375,0.9934293627738953,0.9601425528526306,77.0,76.0,0.10336540639400482,0.01,0.9203473329544067,0.9599549174308777,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.6937500238418579,0.7593728303909302,0.6939336061477661,147.0,147.0,0.9904003739356995,0.38751834630966187,0.6933773159980774,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
10,0.9505208134651184,0.9867861866950989,0.949774980545044,96.0,97.0,0.13879413902759552,0.01,0.8994987607002258,0.9499464631080627,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.6854166388511658,0.7713563442230225,0.6874251961708069,150.0,150.0,0.9570302963256836,0.3750264346599579,0.687656819820404,0.6875,0.6875,0.6875,330.0,330.0
11,0.9864583611488342,0.9987658262252808,0.9864581823348999,26.0,26.0,0.04768459126353264,0.0009999999,0.9729324579238892,0.9864740967750549,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6958333253860474,0.785609781742096,0.6944774389266968,147.0,146.0,0.9066892862319946,0.389596551656723,0.6943813562393188,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
12,0.995312511920929,0.9998599290847778,0.9950560927391052,9.0,10.0,0.02893604151904583,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6979166865348816,0.7886545658111572,0.6986110806465149,145.0,144.0,0.9276748895645142,0.397927850484848,0.6986111402511597,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
