epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6346481442451477,0.5592583417892456,1016.0,963.0,0.7012653350830078,0.01,0.13136735558509827,0.5646342039108276,0.5896889567375183,0.5766666531562805,0.5765625238418579,1437.0,1384.0,0.5791666507720947,0.6337543725967407,0.6019769906997681,182.0,220.0,0.6723089218139648,0.1610846221446991,0.5746537446975708,0.5752895474433899,0.6208333373069763,0.5416666865348816,260.0,298.0
1,0.6791666746139526,0.7549060583114624,0.6729294061660767,632.0,614.0,0.5812245011329651,0.01,0.35166946053504944,0.6759111881256104,0.6771818995475769,0.6708333492279053,0.6802083253860474,1306.0,1288.0,0.6395833492279053,0.7008615732192993,0.6322718858718872,178.0,172.0,0.6379453539848328,0.2708965241909027,0.6352828741073608,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
2,0.7776041626930237,0.857946515083313,0.7762693762779236,427.0,434.0,0.46839380264282227,0.01,0.5521566271781921,0.7769771218299866,0.7747794389724731,0.7776041626930237,0.7739583253860474,1486.0,1493.0,0.606249988079071,0.6672526001930237,0.6098926067352295,187.0,189.0,0.6712798476219177,0.21671757102012634,0.6072763204574585,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
3,0.8385416865348816,0.9124918580055237,0.8388291597366333,308.0,311.0,0.37522968649864197,0.01,0.6780990362167358,0.8398897647857666,0.8382735252380371,0.8395833373069763,0.8380208611488342,1609.0,1612.0,0.5854166746139526,0.6218967437744141,0.582949697971344,201.0,198.0,0.7291486859321594,0.1687469482421875,0.5840135216712952,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
4,0.8635416626930237,0.9422363638877869,0.8645592331886292,259.0,261.0,0.30604687333106995,0.01,0.7293637990951538,0.8653022050857544,0.864203929901123,0.8651041388511658,0.864062488079071,1659.0,1661.0,0.6000000238418579,0.6522873044013977,0.5987080931663513,195.0,186.0,0.951143205165863,0.20626932382583618,0.6023952960968018,0.6050955653190613,0.59375,0.612500011920929,294.0,285.0
5,0.8713541626930237,0.9389705657958984,0.8670971393585205,261.0,247.0,0.3185378313064575,0.0009999999,0.7357594966888428,0.8655467629432678,0.8704092502593994,0.864062488079071,0.8713541626930237,1673.0,1659.0,0.6166666746139526,0.6562977433204651,0.6126848459243774,188.0,179.0,0.9202231764793396,0.2353007048368454,0.6179636120796204,0.6199575662612915,0.6083333492279053,0.6270833611488342,301.0,292.0
6,0.9489583373069763,0.9902061223983765,0.9483718872070312,101.0,97.0,0.16237793862819672,0.0009999999,0.8970685601234436,0.9477035999298096,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.675000011920929,0.7164149284362793,0.6725859045982361,159.0,153.0,0.7956160306930542,0.3500468134880066,0.6735479831695557,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
7,0.96875,0.9960044622421265,0.9690355062484741,58.0,61.0,0.11032989621162415,0.0009999999,0.9381132125854492,0.9698277115821838,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.6833333373069763,0.7378580570220947,0.6817459464073181,154.0,150.0,0.823245108127594,0.36669921875,0.6823232173919678,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
8,0.9786458611488342,0.9982609152793884,0.9788762331008911,41.0,40.0,0.07818968594074249,0.0009999999,0.9578637480735779,0.9787524342536926,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.6937500238418579,0.749691903591156,0.6923971772193909,148.0,147.0,0.8414977192878723,0.385505348443985,0.692310631275177,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9973958134651184,0.9996924996376038,0.9968748688697815,6.0,6.0,0.04539190232753754,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.668749988079071,0.7494466304779053,0.6688705682754517,159.0,159.0,0.8808984160423279,0.33752647042274475,0.6685158014297485,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
10,0.9927083253860474,0.9997222423553467,0.9929887652397156,13.0,14.0,0.04255502671003342,0.0009999999,0.985944390296936,0.9931955933570862,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.675000011920929,0.7423849701881409,0.6777639985084534,155.0,154.0,0.9334142804145813,0.356271356344223,0.6777878999710083,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
11,0.9937499761581421,0.999809205532074,0.9942377805709839,12.0,10.0,0.03604389354586601,0.0009999999,0.988555908203125,0.9938288927078247,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6625000238418579,0.7386676073074341,0.6637440919876099,162.0,160.0,0.9696623086929321,0.32919925451278687,0.6640942096710205,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
12,0.9942708611488342,0.999908983707428,0.9945351481437683,10.0,11.0,0.0326237827539444,9.999999e-05,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6729166507720947,0.742821216583252,0.6697176098823547,159.0,158.0,0.9445082545280457,0.3396454453468323,0.6689088344573975,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
13,0.9973958134651184,0.9999498128890991,0.996898889541626,5.0,7.0,0.02613453008234501,9.999999e-05,0.9937804937362671,0.9973779916763306,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.6791666746139526,0.7460850477218628,0.6778311133384705,155.0,154.0,0.9338912963867188,0.35627949237823486,0.6776657700538635,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
