epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6822848916053772,0.6002401113510132,900.0,897.0,0.6849976181983948,0.01,0.201847106218338,0.6006882786750793,0.6257822513580322,0.625,0.6005208492279053,1503.0,1500.0,0.5416666865348816,0.5781965851783752,0.5198714137077332,238.0,204.0,0.6846131682395935,0.07893908768892288,0.5412684082984924,0.5426008701324463,0.5041666626930237,0.574999988079071,276.0,242.0
1,0.721875011920929,0.7998145818710327,0.7197182774543762,542.0,530.0,0.545082688331604,0.01,0.44247695803642273,0.7202004194259644,0.7222222089767456,0.7177083492279053,0.7239583134651184,1390.0,1378.0,0.6208333373069763,0.6444140672683716,0.6015033721923828,201.0,171.0,0.6647737622261047,0.22604051232337952,0.603268563747406,0.6200000047683716,0.581250011920929,0.643750011920929,309.0,279.0
2,0.7973958253860474,0.8794869780540466,0.7983643412590027,376.0,404.0,0.43663761019706726,0.01,0.5941035747528076,0.8014299869537354,0.7926077842712402,0.8041666746139526,0.7895833253860474,1516.0,1544.0,0.6104166507720947,0.6530295014381409,0.5868308544158936,208.0,160.0,0.6693179607391357,0.2318699061870575,0.6196582913398743,0.6296296119689941,0.5666666626930237,0.6666666865348816,320.0,272.0
3,0.8822916746139526,0.94615638256073,0.8785222768783569,240.0,224.0,0.2984958589076996,0.01,0.7586222290992737,0.8765197992324829,0.8823529481887817,0.875,0.8833333253860474,1696.0,1680.0,0.6541666388511658,0.6963107585906982,0.6381760239601135,181.0,153.0,0.7006312012672424,0.30402326583862305,0.6489928960800171,0.6615044474601746,0.6229166388511658,0.6812499761581421,327.0,299.0
4,0.8958333134651184,0.959916889667511,0.8954697847366333,201.0,200.0,0.2554006576538086,0.01,0.7912620902061462,0.8956170678138733,0.8957790732383728,0.895312488079071,0.8958333134651184,1720.0,1719.0,0.6458333134651184,0.6874479055404663,0.6429316401481628,173.0,167.0,0.7228158712387085,0.2917236387729645,0.645240068435669,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
5,0.9177083373069763,0.9729793071746826,0.9159009456634521,165.0,157.0,0.21129319071769714,0.01,0.832435667514801,0.9146757125854492,0.9178870320320129,0.9140625,0.9182291626930237,1763.0,1755.0,0.5291666388511658,0.6060264706611633,0.5291666388511658,226.0,226.0,1.5100715160369873,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.9255208373069763,0.9787625670433044,0.9265526533126831,135.0,148.0,0.18684513866901398,0.01,0.8527193665504456,0.9292927980422974,0.9234350919723511,0.9296875,0.9229166507720947,1772.0,1785.0,0.6604166626930237,0.7040407657623291,0.6616666316986084,162.0,163.0,1.298261046409607,0.3229359984397888,0.6620967984199524,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.9661458134651184,0.9940310120582581,0.9664180278778076,65.0,64.0,0.09536327421665192,0.01,0.9328351616859436,0.966143786907196,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.6979166865348816,0.7435112595558167,0.6975827813148499,147.0,142.0,1.1776748895645142,0.3980482220649719,0.6965760588645935,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
8,0.9442708492279053,0.9880015850067139,0.9450306296348572,105.0,106.0,0.1399456113576889,0.01,0.8901568055152893,0.9454061388969421,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.5916666388511658,0.6632010340690613,0.5925320386886597,195.0,197.0,1.2512377500534058,0.18334351480007172,0.5920026898384094,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
9,0.9624999761581421,0.9932532906532288,0.9617138504981995,74.0,73.0,0.10373096913099289,0.01,0.9234912991523743,0.9615185856819153,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.6729166507720947,0.7334765195846558,0.6717180609703064,156.0,161.0,1.2231457233428955,0.3396928906440735,0.6711159348487854,0.6680412292480469,0.675000011920929,0.6645833253860474,319.0,324.0
10,0.9598958492279053,0.9935911893844604,0.9596633315086365,76.0,79.0,0.10322984308004379,0.01,0.9193092584609985,0.9603988528251648,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.6645833253860474,0.7320550680160522,0.6654431223869324,161.0,160.0,1.030144214630127,0.33127135038375854,0.664962112903595,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
11,0.9708333611488342,0.9959190487861633,0.970815896987915,57.0,55.0,0.08209212869405746,0.0009999999,0.9416946172714233,0.9703725576400757,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7020833492279053,0.7700629234313965,0.6981812119483948,146.0,143.0,0.9080333709716797,0.39796653389930725,0.6974116563796997,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
12,0.9927083253860474,0.999712347984314,0.9926835298538208,15.0,13.0,0.03267190232872963,0.0009999999,0.985431432723999,0.9922505617141724,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7020833492279053,0.7794487476348877,0.7027309536933899,143.0,142.0,0.8822442889213562,0.4062693417072296,0.7028511166572571,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
13,0.9989583492279053,0.9999796152114868,0.9987019300460815,2.0,3.0,0.0182799119502306,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7104166746139526,0.7812391519546509,0.7077380418777466,141.0,139.0,0.9083473682403564,0.41669517755508423,0.7074494957923889,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
14,0.9989583492279053,0.9999880194664001,0.9989583492279053,2.0,2.0,0.014418775215744972,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.71875,0.783461332321167,0.7195104956626892,135.0,134.0,0.9226270914077759,0.43959859013557434,0.7193182110786438,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
15,0.996874988079071,0.999948263168335,0.996874988079071,6.0,6.0,0.020075207576155663,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.71875,0.7803189754486084,0.7187830209732056,136.0,133.0,0.9406645894050598,0.4396189749240875,0.7186868190765381,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
16,1.0,1.0,1.0,0.0,0.0,0.008614329621195793,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7229166626930237,0.7786870002746582,0.7236537933349609,132.0,134.0,0.9491841793060303,0.4458516538143158,0.7235215306282043,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
17,1.0,1.0,1.0,0.0,0.0,0.008562106639146805,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7250000238418579,0.7811153531074524,0.724390983581543,132.0,133.0,0.9510019421577454,0.4479217529296875,0.7241262793540955,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.00826182123273611,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7229166626930237,0.7797027230262756,0.7215277552604675,134.0,133.0,0.9662210941314697,0.4437611997127533,0.7215278148651123,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
19,1.0,1.0000001192092896,1.0,0.0,0.0,0.006990788038820028,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7229166626930237,0.7783051133155823,0.7223213911056519,134.0,132.0,0.9766613245010376,0.44586181640625,0.7220328450202942,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
20,1.0,1.0,1.0,0.0,0.0,0.005790031515061855,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7782530784606934,0.7202563881874084,134.0,135.0,0.9884042143821716,0.4395863711833954,0.7198925018310547,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
21,1.0,1.0,1.0,0.0,0.0,0.005849251989275217,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7775781750679016,0.7215384244918823,133.0,135.0,0.9877210855484009,0.4416870176792145,0.721505343914032,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
22,1.0,1.0000001192092896,1.0,0.0,0.0,0.0064125363714993,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7250000238418579,0.7780511975288391,0.7235897183418274,132.0,134.0,0.9881187677383423,0.4458557069301605,0.7236559391021729,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
