epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6430575251579285,0.5916118621826172,947.0,960.0,0.6894428730010986,0.01,0.18076220154762268,0.5902493596076965,0.6021549701690674,0.6054166555404663,0.5859375,1440.0,1453.0,0.6270833611488342,0.6852343678474426,0.6134007573127747,198.0,157.0,0.6591380834579468,0.2621465027332306,0.6204152703285217,0.6423690319061279,0.5874999761581421,0.6729166507720947,323.0,282.0
1,0.6880208253860474,0.7439683079719543,0.6821780800819397,615.0,600.0,0.598193883895874,0.01,0.36758556962013245,0.6825495958328247,0.6850393414497375,0.6796875,0.6875,1320.0,1305.0,0.6541666388511658,0.7097548246383667,0.6360565423965454,184.0,152.0,0.6359139680862427,0.3007965385913849,0.6435356736183167,0.6607142686843872,0.6166666746139526,0.6833333373069763,328.0,296.0
2,0.75,0.8281815648078918,0.7481738328933716,491.0,470.0,0.5088300704956055,0.01,0.49986159801483154,0.7475246787071228,0.7525013089179993,0.7442708611488342,0.7552083134651184,1450.0,1429.0,0.6312500238418579,0.6927799582481384,0.6205647587776184,184.0,175.0,0.6106072664260864,0.25191643834114075,0.6270950436592102,0.6284500956535339,0.6166666746139526,0.6354166865348816,305.0,296.0
3,0.8203125,0.8990074992179871,0.8153944611549377,355.0,353.0,0.404803067445755,0.01,0.6314522624015808,0.8157137036323547,0.8159540891647339,0.8151041865348816,0.8161458373069763,1567.0,1565.0,0.7250000238418579,0.7903450727462769,0.7292712330818176,117.0,154.0,0.5555465221405029,0.4365731179714203,0.7329225540161133,0.7021276354789734,0.7562500238418579,0.6791666746139526,326.0,363.0
4,0.8666666746139526,0.9413599967956543,0.8662403225898743,258.0,255.0,0.3109624981880188,0.01,0.7328895330429077,0.866019070148468,0.8669796586036682,0.8656250238418579,0.8671875,1665.0,1662.0,0.6208333373069763,0.7023329138755798,0.6198895573616028,189.0,166.0,0.612529993057251,0.2606402039527893,0.6263487935066223,0.636761486530304,0.606249988079071,0.6541666388511658,314.0,291.0
5,0.8734375238418579,0.9483531713485718,0.873153805732727,241.0,247.0,0.29170697927474976,0.01,0.745919406414032,0.874079167842865,0.8717549443244934,0.8744791746139526,0.8713541626930237,1673.0,1679.0,0.7291666865348816,0.774401068687439,0.7297618389129639,130.0,129.0,0.6440824270248413,0.46042174100875854,0.7300505042076111,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
6,0.934374988079071,0.9805926084518433,0.9343896508216858,126.0,126.0,0.17820534110069275,0.01,0.8687922358512878,0.9343846440315247,0.934374988079071,0.934374988079071,0.934374988079071,1794.0,1794.0,0.6208333373069763,0.6788346171379089,0.6208332777023315,182.0,182.0,1.176761507987976,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
7,0.9255208373069763,0.9776091575622559,0.9249586462974548,145.0,143.0,0.1907936930656433,0.01,0.8500137329101562,0.9245738983154297,0.925443172454834,0.9244791865348816,0.9255208373069763,1777.0,1775.0,0.6729166507720947,0.7423372268676758,0.6746692657470703,157.0,155.0,0.8118957877159119,0.35004478693008423,0.6736111044883728,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
8,0.948437511920929,0.9887118935585022,0.9486923813819885,98.0,99.0,0.13626717031002045,0.01,0.8974306583404541,0.9490016102790833,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.7333333492279053,0.8049587607383728,0.7304232120513916,130.0,128.0,0.6964443922042847,0.4625142514705658,0.7308080792427063,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
9,0.9750000238418579,0.99634850025177,0.9750000238418579,48.0,48.0,0.0762929692864418,0.01,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7124999761581421,0.7781792879104614,0.7106691598892212,137.0,142.0,1.0309555530548096,0.4188794791698456,0.7120833992958069,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
10,0.9630208611488342,0.9927954077720642,0.9635575413703918,70.0,70.0,0.10420967638492584,0.01,0.9270980954170227,0.963523805141449,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6708333492279053,0.739759087562561,0.6705382466316223,158.0,159.0,1.2477439641952515,0.33960673213005066,0.6693264245986938,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
11,0.9708333611488342,0.9954255223274231,0.9708002805709839,57.0,55.0,0.08230600506067276,0.01,0.941680908203125,0.9703913927078247,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7166666388511658,0.7621462345123291,0.7179486751556396,135.0,136.0,1.3952926397323608,0.435433954000473,0.7182796001434326,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
12,0.9677083492279053,0.9923805594444275,0.9674272537231445,63.0,62.0,0.10161614418029785,0.0009999999,0.9349027276039124,0.9672348499298096,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7333333492279053,0.7812239527702332,0.7332895994186401,126.0,132.0,0.9631549119949341,0.46258148550987244,0.7334184646606445,0.7283950448036194,0.737500011920929,0.7250000238418579,348.0,354.0
13,0.9927083253860474,0.9994196891784668,0.992988646030426,13.0,14.0,0.033161673694849014,0.0009999999,0.9859601259231567,0.9932113885879517,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7354166507720947,0.7870355248451233,0.736730694770813,126.0,127.0,1.0019850730895996,0.4729319214820862,0.7369623780250549,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
14,0.9984375238418579,0.9999951124191284,0.9984375238418579,3.0,3.0,0.015011390671133995,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7416666746139526,0.7941101789474487,0.7413415312767029,124.0,125.0,0.9768403172492981,0.481283575296402,0.7402350306510925,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
15,0.9994791746139526,0.9999979138374329,0.9994791746139526,1.0,1.0,0.015724387019872665,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.7936500906944275,0.7466269731521606,122.0,121.0,0.9729780554771423,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
