epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6344628930091858,0.5569553375244141,982.0,979.0,0.7389640212059021,0.01,0.11776884645223618,0.5591229796409607,0.5915728211402893,0.590833306312561,0.559374988079071,1421.0,1418.0,0.5583333373069763,0.578513503074646,0.6034470200538635,156.0,272.0,0.6878998279571533,0.10990551114082336,0.5634562373161316,0.5436241626739502,0.675000011920929,0.4333333373069763,208.0,324.0
1,0.6838541626930237,0.7460771799087524,0.6801575422286987,607.0,625.0,0.600335419178009,0.01,0.3591587245464325,0.681796669960022,0.6775025725364685,0.6838541626930237,0.6744791865348816,1295.0,1313.0,0.6354166865348816,0.7022656202316284,0.60408616065979,203.0,147.0,0.6413878798484802,0.26897671818733215,0.6308361291885376,0.6533018946647644,0.5770833492279053,0.6937500238418579,333.0,277.0
2,0.7572916746139526,0.8306000828742981,0.7541483044624329,476.0,466.0,0.5076156258583069,0.01,0.5098065137863159,0.7533568143844604,0.7560209631919861,0.7520833611488342,0.7572916746139526,1454.0,1444.0,0.6666666865348816,0.723878026008606,0.6584891676902771,170.0,149.0,0.6291340589523315,0.335600882768631,0.6638162136077881,0.6753812432289124,0.6458333134651184,0.6895833611488342,331.0,310.0
3,0.8239583373069763,0.8978613018989563,0.82029128074646,344.0,347.0,0.4061576724052429,0.01,0.6402546167373657,0.8204565644264221,0.8195527791976929,0.8208333253860474,0.8192708492279053,1573.0,1576.0,0.6354166865348816,0.6854209899902344,0.6229755282402039,185.0,172.0,0.6642031073570251,0.25646787881851196,0.6248425245285034,0.6316916346549988,0.6145833134651184,0.6416666507720947,308.0,295.0
4,0.8661458492279053,0.9373577833175659,0.8642438650131226,265.0,255.0,0.3203309178352356,0.01,0.7293065190315247,0.8627681732177734,0.8664921522140503,0.8619791865348816,0.8671875,1665.0,1655.0,0.731249988079071,0.7719878554344177,0.7302884459495544,128.0,132.0,0.6072826981544495,0.45839235186576843,0.7311155796051025,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
5,0.8979166746139526,0.9610621333122253,0.8973069787025452,200.0,194.0,0.25294724106788635,0.01,0.794891893863678,0.8960949778556824,0.8986415863037109,0.8958333134651184,0.8989583253860474,1726.0,1720.0,0.7083333134651184,0.7516253590583801,0.7067627310752869,139.0,144.0,0.6762056350708008,0.410480797290802,0.7073252201080322,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
6,0.926562488079071,0.9777025580406189,0.9265762567520142,141.0,141.0,0.18929214775562286,0.01,0.853179931640625,0.9265848994255066,0.926562488079071,0.926562488079071,0.926562488079071,1779.0,1779.0,0.6833333373069763,0.7084918022155762,0.6818588972091675,152.0,154.0,0.9432844519615173,0.36252644658088684,0.6821237206459045,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
7,0.9208333492279053,0.9774606823921204,0.9205417037010193,152.0,153.0,0.19184128940105438,0.01,0.8411918878555298,0.9209367036819458,0.9203540086746216,0.9208333492279053,0.9203125238418579,1767.0,1768.0,0.643750011920929,0.7272939085960388,0.6396163105964661,174.0,171.0,0.8020376563072205,0.2812856435775757,0.6395202279090881,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
8,0.9375,0.9816867113113403,0.9391413927078247,114.0,120.0,0.17385941743850708,0.0009999999,0.8781804442405701,0.9405190944671631,0.9376947283744812,0.940625011920929,0.9375,1800.0,1806.0,0.699999988079071,0.7632291316986084,0.7014219164848328,144.0,142.0,0.755649209022522,0.4041910767555237,0.7013257145881653,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.9848958253860474,0.9988338351249695,0.9846552014350891,29.0,30.0,0.07503007352352142,0.0009999999,0.9693092107772827,0.984893798828125,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7041666507720947,0.7648763656616211,0.7029100060462952,143.0,142.0,0.838028073310852,0.4062693417072296,0.70252525806427,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
