epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6652451157569885,0.5879436731338501,926.0,930.0,0.7054519653320312,0.01,0.17567341029644012,0.5871222019195557,0.6131447553634644,0.6141666769981384,0.5859375,1470.0,1474.0,0.5666666626930237,0.5655490159988403,0.5759526491165161,199.0,220.0,0.6890823245048523,0.12615324556827545,0.5580049157142639,0.5608782172203064,0.5854166746139526,0.5416666865348816,260.0,281.0
1,0.6968749761581421,0.7707258462905884,0.6952331066131592,579.0,595.0,0.5728548765182495,0.01,0.3893018960952759,0.6966524720191956,0.6926652789115906,0.698437511920929,0.6901041865348816,1325.0,1341.0,0.53125,0.588695764541626,0.5378736853599548,220.0,230.0,0.7385550141334534,0.062074460089206696,0.5272480845451355,0.5306122303009033,0.5416666865348816,0.5208333134651184,250.0,260.0
2,0.792187511920929,0.8806375861167908,0.7900102138519287,402.0,404.0,0.4310532510280609,0.01,0.5806818008422852,0.7911025881767273,0.7898023128509521,0.7906249761581421,0.7895833253860474,1516.0,1518.0,0.5645833611488342,0.6357812285423279,0.5664423108100891,208.0,209.0,0.7192316055297852,0.1312306672334671,0.564986526966095,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
3,0.8265625238418579,0.9028290510177612,0.8233173489570618,336.0,343.0,0.3986729681491852,0.01,0.6468097567558289,0.8250315189361572,0.8220031261444092,0.824999988079071,0.8213541507720947,1577.0,1584.0,0.6666666865348816,0.6972221732139587,0.6845448017120361,143.0,173.0,0.6337287425994873,0.3417997658252716,0.6733860373497009,0.6607843041419983,0.7020833492279053,0.6395833492279053,307.0,337.0
4,0.879687488079071,0.9542045593261719,0.8802922964096069,229.0,231.0,0.27534806728363037,0.01,0.7605734467506409,0.880693256855011,0.8798127174377441,0.8807291388511658,0.879687488079071,1689.0,1691.0,0.643750011920929,0.7137066125869751,0.6447858810424805,163.0,188.0,0.658613383769989,0.26938489079475403,0.6393756866455078,0.6277227997779846,0.6604166626930237,0.6083333492279053,292.0,317.0
5,0.893750011920929,0.9610511660575867,0.8926016092300415,205.0,208.0,0.25266391038894653,0.01,0.7850300073623657,0.8930323123931885,0.8918356895446777,0.8932291865348816,0.8916666507720947,1712.0,1715.0,0.6104166507720947,0.6794530749320984,0.6143162250518799,182.0,195.0,0.8505324125289917,0.21450267732143402,0.606326162815094,0.6044625043869019,0.6208333373069763,0.59375,285.0,298.0
6,0.9244791865348816,0.9814220070838928,0.9244575500488281,145.0,145.0,0.17750929296016693,0.01,0.8490346074104309,0.924588143825531,0.9244791865348816,0.9244791865348816,0.9244791865348816,1775.0,1775.0,0.6729166507720947,0.7453559637069702,0.6749582290649414,154.0,160.0,0.8025308847427368,0.3459230065345764,0.6750940680503845,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
7,0.9588541388511658,0.9919654130935669,0.9574639201164246,85.0,78.0,0.11501923203468323,0.01,0.9151990413665771,0.9559934139251709,0.9592263698577881,0.9557291865348816,0.9593750238418579,1842.0,1835.0,0.6770833134651184,0.7325195670127869,0.680801272392273,152.0,155.0,1.3144656419754028,0.36047670245170593,0.6821908354759216,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
8,0.9515625238418579,0.9888770580291748,0.951842188835144,93.0,92.0,0.12841467559337616,0.01,0.9036659002304077,0.9515416026115417,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.65625,0.7141796946525574,0.6607080101966858,160.0,169.0,1.4309276342391968,0.314665824174881,0.6597535610198975,0.6543967127799988,0.6666666865348816,0.6479166746139526,311.0,320.0
9,0.9630208611488342,0.9932206273078918,0.963540256023407,70.0,70.0,0.10279876738786697,0.01,0.9271265864372253,0.9635848999023438,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6416666507720947,0.7014780044555664,0.6444871425628662,170.0,173.0,1.7473849058151245,0.2854013741016388,0.6422042846679688,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
