epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6965193152427673,0.6100475192070007,868.0,857.0,0.6735540628433228,0.01,0.22505921125411987,0.6116651892662048,0.6412724852561951,0.6383333206176758,0.6156250238418579,1543.0,1532.0,0.5854166746139526,0.6252930164337158,0.5592199563980103,225.0,177.0,0.6727505326271057,0.16408777236938477,0.5730450749397278,0.5902777910232544,0.53125,0.6312500238418579,303.0,255.0
1,0.7307291626930237,0.798554003238678,0.7246114015579224,538.0,510.0,0.5441518425941467,0.01,0.455143541097641,0.7251893877983093,0.7304439544677734,0.7197916507720947,0.734375,1410.0,1382.0,0.6187499761581421,0.6686002612113953,0.6196332573890686,181.0,185.0,0.6572784185409546,0.23757140338420868,0.6210395097732544,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
2,0.8041666746139526,0.876276969909668,0.8010973334312439,385.0,377.0,0.4416543245315552,0.01,0.6035977005958557,0.8007071614265442,0.8028242588043213,0.7994791865348816,0.8036458492279053,1543.0,1535.0,0.6145833134651184,0.6597981452941895,0.6171989440917969,182.0,188.0,0.6561275124549866,0.22920745611190796,0.6155376434326172,0.6131687164306641,0.6208333373069763,0.6083333492279053,292.0,298.0
3,0.846875011920929,0.9265363812446594,0.8483906388282776,290.0,292.0,0.34394216537475586,0.01,0.6972261071205139,0.8493244051933289,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.6291666626930237,0.6662521362304688,0.6289350986480713,180.0,174.0,0.7739265561103821,0.262552946805954,0.6296085715293884,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
4,0.8880208134651184,0.9533299207687378,0.8872378468513489,216.0,217.0,0.2769413888454437,0.01,0.7746438980102539,0.8876382112503052,0.887037992477417,0.887499988079071,0.8869791626930237,1703.0,1704.0,0.6666666865348816,0.7312847375869751,0.6644724011421204,163.0,157.0,0.6546435952186584,0.33341488242149353,0.6647912263870239,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
5,0.9078124761581421,0.9681495428085327,0.9085286259651184,176.0,175.0,0.2285800576210022,0.01,0.8172447085380554,0.9085124731063843,0.9088066816329956,0.9083333611488342,0.9088541865348816,1745.0,1744.0,0.59375,0.6571853160858154,0.5927507281303406,195.0,195.0,1.1755545139312744,0.18754072487354279,0.5957458019256592,0.59375,0.59375,0.59375,285.0,285.0
6,0.9369791746139526,0.9834692478179932,0.9372982382774353,119.0,122.0,0.1649908572435379,0.01,0.8745430111885071,0.9379632472991943,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.625,0.6803168058395386,0.6241485476493835,184.0,172.0,1.094854712486267,0.25853589177131653,0.6265531778335571,0.632478654384613,0.6166666746139526,0.6416666507720947,308.0,296.0
7,0.9739583134651184,0.996942937374115,0.9739969968795776,49.0,51.0,0.07453632354736328,0.01,0.9479736089706421,0.9744551777839661,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.5791666507720947,0.6207053065299988,0.5771494507789612,204.0,201.0,2.0044522285461426,0.15628765523433685,0.5769570469856262,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
8,0.9552083611488342,0.9903674125671387,0.9548435807228088,88.0,85.0,0.12223443388938904,0.0009999999,0.9099587798118591,0.9544311165809631,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6666666865348816,0.7341883182525635,0.66240394115448,164.0,157.0,1.1213397979736328,0.331297904253006,0.6646612882614136,0.6680760979652405,0.6583333611488342,0.6729166507720947,323.0,316.0
9,0.9942708611488342,0.9997918605804443,0.9939977526664734,11.0,12.0,0.036840394139289856,0.0009999999,0.988043487071991,0.9943181872367859,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.6604166626930237,0.7227104902267456,0.6610780358314514,163.0,162.0,1.2065742015838623,0.3229258358478546,0.6611742377281189,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
