epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.655664324760437,0.5928553938865662,942.0,923.0,0.694961667060852,0.01,0.19161900877952576,0.5945123434066772,0.6123477816581726,0.6075000166893005,0.6010416746139526,1477.0,1458.0,0.5,0.5347917079925537,0.5,240.0,240.0,0.7332544326782227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7213541865348816,0.796113133430481,0.718366265296936,537.0,549.0,0.5473349690437317,0.01,0.43460813164711,0.7179569005966187,0.7158384919166565,0.7203124761581421,0.714062511920929,1371.0,1383.0,0.5020833611488342,0.5619184374809265,0.5020833611488342,239.0,239.0,0.719359278678894,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.7979166507720947,0.8793091177940369,0.799149215221405,388.0,382.0,0.43496236205101013,0.01,0.5991207361221313,0.7986786961555481,0.800417959690094,0.7979166507720947,0.8010416626930237,1538.0,1532.0,0.5562499761581421,0.6172851324081421,0.5568452477455139,213.0,212.0,0.7014099359512329,0.1145884171128273,0.5571338534355164,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
3,0.8510416746139526,0.9256963133811951,0.85240238904953,281.0,287.0,0.34673815965652466,0.01,0.7042873501777649,0.8530999422073364,0.8509864807128906,0.8536458611488342,0.8505208492279053,1633.0,1639.0,0.6916666626930237,0.7508702278137207,0.6925188302993774,148.0,147.0,0.6040502190589905,0.38547268509864807,0.6920801401138306,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
4,0.8901041746139526,0.9571385979652405,0.8886736631393433,214.0,214.0,0.26484766602516174,0.01,0.7771718502044678,0.8883532881736755,0.8885416388511658,0.8885416388511658,0.8885416388511658,1706.0,1706.0,0.7124999761581421,0.7446766495704651,0.7124999165534973,138.0,138.0,0.6632587909698486,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
5,0.9010416865348816,0.9675793647766113,0.9029844403266907,184.0,189.0,0.23016239702701569,0.01,0.8058097958564758,0.9039961099624634,0.9018181562423706,0.9041666388511658,0.901562511920929,1731.0,1736.0,0.6479166746139526,0.7023653984069824,0.6483795642852783,169.0,168.0,0.8275641202926636,0.2979136109352112,0.6490530371665955,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
6,0.9447916746139526,0.9881833791732788,0.9445014595985413,106.0,107.0,0.13891972601413727,0.01,0.8890978693962097,0.9448843598365784,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.5895833373069763,0.6321897506713867,0.5899531245231628,197.0,196.0,1.4454108476638794,0.18120016157627106,0.5908031463623047,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
7,0.9520833492279053,0.9889481663703918,0.9521151185035706,91.0,93.0,0.1300375759601593,0.01,0.9042124152183533,0.9525852799415588,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.612500011920929,0.6652474403381348,0.6131613254547119,186.0,185.0,1.40934157371521,0.22709248960018158,0.6132575869560242,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
8,0.9505208134651184,0.9843395352363586,0.9504712224006653,97.0,93.0,0.15004673600196838,0.0009999999,0.9010711908340454,0.9496053457260132,0.9514613747596741,0.9494791626930237,0.9515625238418579,1827.0,1823.0,0.6520833373069763,0.7081423401832581,0.6526454091072083,167.0,166.0,1.093039631843567,0.306253045797348,0.6530303359031677,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
9,0.9895833134651184,0.9992361664772034,0.9901040196418762,19.0,19.0,0.041836969554424286,0.0009999999,0.980224072933197,0.9901199340820312,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6520833373069763,0.7205230593681335,0.6521825194358826,168.0,165.0,1.0813961029052734,0.3062897026538849,0.6518939137458801,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
