epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.685482382774353,0.6263102293014526,855.0,857.0,0.6716759204864502,0.01,0.25333496928215027,0.6253766417503357,0.6432139873504639,0.643750011920929,0.6265624761581421,1543.0,1545.0,0.5625,0.6257205009460449,0.5886125564575195,187.0,230.0,0.682495653629303,0.13033977150917053,0.5594843626022339,0.5602294206619263,0.6104166507720947,0.5208333134651184,250.0,293.0
1,0.7369791865348816,0.8086326718330383,0.7308011651039124,516.0,517.0,0.5308349132537842,0.01,0.46249401569366455,0.7318499088287354,0.7308693528175354,0.731249988079071,0.7307291626930237,1403.0,1404.0,0.518750011920929,0.5994661450386047,0.5380085110664368,220.0,236.0,0.674321711063385,0.049125757068395615,0.5136124491691589,0.524193525314331,0.5416666865348816,0.5083333253860474,244.0,260.0
2,0.7932291626930237,0.871051549911499,0.7928932905197144,406.0,384.0,0.4491279423236847,0.01,0.5888807773590088,0.7914900183677673,0.7976817488670349,0.7885416746139526,0.800000011920929,1536.0,1514.0,0.668749988079071,0.7489474415779114,0.666921079158783,167.0,145.0,0.6221715807914734,0.3504871428012848,0.6680912375450134,0.6834061145782471,0.6520833373069763,0.6979166865348816,335.0,313.0
3,0.8401041626930237,0.9215804934501648,0.8400923013687134,301.0,314.0,0.3550902009010315,0.01,0.6798603534698486,0.8428611159324646,0.8375582098960876,0.8432291746139526,0.8364583253860474,1606.0,1619.0,0.6208333373069763,0.6970616579055786,0.6239423155784607,179.0,183.0,0.6528462767601013,0.24589848518371582,0.6250671744346619,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
4,0.8765624761581421,0.9505326747894287,0.8778709173202515,232.0,238.0,0.2843330204486847,0.01,0.7553479075431824,0.8787537217140198,0.8764278292655945,0.8791666626930237,0.8760416507720947,1682.0,1688.0,0.6708333492279053,0.7129448652267456,0.6854276657104492,137.0,179.0,0.6382275223731995,0.34328266978263855,0.6853879690170288,0.6570881009101868,0.7145833373069763,0.6270833611488342,301.0,343.0
5,0.8927083611488342,0.9585380554199219,0.8922407031059265,209.0,204.0,0.26065000891685486,0.01,0.7849866151809692,0.8916345834732056,0.8934726119041443,0.8911458253860474,0.893750011920929,1716.0,1711.0,0.6729166507720947,0.7535980343818665,0.6762063503265381,150.0,168.0,0.6026662588119507,0.33770453929901123,0.6721612215042114,0.6626505851745605,0.6875,0.6499999761581421,312.0,330.0
6,0.9317708611488342,0.9798409938812256,0.9319227933883667,127.0,135.0,0.18221011757850647,0.01,0.8636124730110168,0.9336188435554504,0.9299792647361755,0.9338541626930237,0.9296875,1785.0,1793.0,0.6395833492279053,0.6956509351730347,0.6385897397994995,173.0,174.0,1.134831190109253,0.27711284160614014,0.6395161151885986,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
7,0.9463541507720947,0.9871729612350464,0.9457002878189087,107.0,101.0,0.14155037701129913,0.01,0.8917206525802612,0.9445827603340149,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.6875,0.7355446219444275,0.6885507106781006,151.0,147.0,0.990139901638031,0.37927067279815674,0.687533438205719,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
8,0.9468749761581421,0.9884265065193176,0.9473286867141724,103.0,99.0,0.13639183342456818,0.01,0.894848644733429,0.9465404748916626,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.6729166507720947,0.7428103685379028,0.6774999499320984,151.0,162.0,0.9970406293869019,0.34810933470726013,0.6783602237701416,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
9,0.9546874761581421,0.9897216558456421,0.9541336297988892,89.0,87.0,0.12439610064029694,0.01,0.9083475470542908,0.9537246823310852,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7124999761581421,0.7788368463516235,0.7181302309036255,128.0,149.0,0.9316413402557373,0.4234941601753235,0.7201219201087952,0.7025948166847229,0.7333333492279053,0.6895833611488342,331.0,352.0
10,0.9572916626930237,0.9917305111885071,0.957299530506134,82.0,82.0,0.11324764043092728,0.01,0.9145985841751099,0.9572906494140625,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.6958333253860474,0.7565885782241821,0.6945998072624207,145.0,150.0,1.170784592628479,0.385458379983902,0.6940860152244568,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
11,0.948437511920929,0.9904488921165466,0.949413001537323,99.0,95.0,0.12506191432476044,0.01,0.89898681640625,0.9485952854156494,0.9504175186157227,0.948437511920929,0.9505208134651184,1825.0,1821.0,0.6729166507720947,0.7353689074516296,0.6741588711738586,155.0,159.0,0.9017845392227173,0.3459169268608093,0.6746326684951782,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
12,0.979687511920929,0.9980096220970154,0.9801914095878601,37.0,39.0,0.062273915857076645,0.01,0.9604466557502747,0.9807922840118408,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6854166388511658,0.7539887428283691,0.6859935522079468,150.0,152.0,1.1774448156356812,0.37086182832717896,0.6863575577735901,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
13,0.9828125238418579,0.9984468817710876,0.9836216568946838,30.0,33.0,0.048769764602184296,0.0009999999,0.9672259092330933,0.9843571782112122,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.7145833373069763,0.78187495470047,0.7145777344703674,136.0,139.0,0.9406091570854187,0.4271576702594757,0.714626133441925,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
14,0.9984375238418579,0.999987006187439,0.9984375238418579,3.0,3.0,0.01594255492091179,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7250000238418579,0.787986159324646,0.7243268489837646,132.0,133.0,0.8975054621696472,0.4479258358478546,0.7242607474327087,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
15,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.010941489599645138,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7936371564865112,0.7187499403953552,135.0,135.0,0.8717973828315735,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
16,0.9994791746139526,0.9999998807907104,0.9994791746139526,1.0,1.0,0.010613574646413326,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7941644787788391,0.7195767164230347,135.0,134.0,0.8715752363204956,0.43960267305374146,0.7191919088363647,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
17,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.010230230167508125,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7250000238418579,0.7950911521911621,0.7234935164451599,132.0,134.0,0.8780902028083801,0.44586181640625,0.723857581615448,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
18,1.0,0.9999998211860657,0.9997435808181763,0.0,1.0,0.009295238181948662,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7229166626930237,0.7954253554344177,0.7243716716766357,133.0,131.0,0.8685716390609741,0.4500264525413513,0.7241793274879456,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
19,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.008598540909588337,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7250000238418579,0.795698881149292,0.7249999642372131,132.0,132.0,0.8668242692947388,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
