epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6730486154556274,0.6006589531898499,906.0,903.0,0.6949828863143921,0.01,0.2043340504169464,0.6014776825904846,0.6232790946960449,0.6225000023841858,0.6036458611488342,1497.0,1494.0,0.5,0.5607572793960571,0.5,240.0,240.0,0.792083740234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.731249988079071,0.799915075302124,0.7330532073974609,515.0,510.0,0.5494102835655212,0.01,0.46656596660614014,0.7319669723510742,0.7336814403533936,0.7317708134651184,0.734375,1410.0,1405.0,0.5791666507720947,0.6301236748695374,0.5794973373413086,202.0,201.0,0.6719112992286682,0.1604054719209671,0.5805555582046509,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
2,0.800000011920929,0.8692899942398071,0.7960111498832703,391.0,392.0,0.4584999680519104,0.01,0.5923375487327576,0.7966122031211853,0.7959396243095398,0.7963541746139526,0.7958333492279053,1528.0,1529.0,0.625,0.6835243701934814,0.6345844268798828,169.0,189.0,0.6502916216850281,0.25460630655288696,0.6326357126235962,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
3,0.8364583253860474,0.9199787974357605,0.836071252822876,314.0,316.0,0.3590833842754364,0.01,0.6720516681671143,0.8363264203071594,0.8355879187583923,0.8364583253860474,0.8354166746139526,1604.0,1606.0,0.668749988079071,0.7099826335906982,0.6688867807388306,159.0,159.0,0.6504538655281067,0.33752644062042236,0.6684505939483643,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
4,0.885937511920929,0.9538141489028931,0.8864668011665344,218.0,218.0,0.2743765115737915,0.01,0.7730159759521484,0.8865237832069397,0.8864583373069763,0.8864583373069763,0.8864583373069763,1702.0,1702.0,0.6312500238418579,0.6971310377120972,0.632948637008667,176.0,177.0,0.8073871731758118,0.26457417011260986,0.6319892406463623,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
5,0.895312488079071,0.9641838073730469,0.8967791199684143,196.0,201.0,0.24310381710529327,0.01,0.7933588027954102,0.8976975679397583,0.8955844044685364,0.8979166746139526,0.895312488079071,1719.0,1724.0,0.7020833492279053,0.7589214444160461,0.7017627954483032,142.0,145.0,0.8253300189971924,0.4021352529525757,0.702755331993103,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
6,0.9317708611488342,0.9804409146308899,0.9309543371200562,132.0,133.0,0.17864039540290833,0.01,0.8620909452438354,0.9314191937446594,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.6812499761581421,0.7601041793823242,0.6831011176109314,151.0,154.0,0.8824954628944397,0.36466184258461,0.6838396191596985,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
7,0.9526041746139526,0.9889186024665833,0.9517771005630493,94.0,91.0,0.13359062373638153,0.01,0.9036821722984314,0.9511669278144836,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.6895833611488342,0.7430316209793091,0.6888461709022522,149.0,150.0,0.9471552968025208,0.377096563577652,0.6889784932136536,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
8,0.9536458253860474,0.9913091659545898,0.9534293413162231,89.0,90.0,0.11893776804208755,0.01,0.9067919254302979,0.9535775780677795,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.706250011920929,0.7616884112358093,0.7054166197776794,141.0,142.0,1.2763887643814087,0.4104360044002533,0.7058467864990234,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
9,0.957812488079071,0.9933484792709351,0.9586378335952759,78.0,81.0,0.10307793319225311,0.01,0.9172090888023376,0.9593077301979065,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.6729166507720947,0.7421550154685974,0.6776602268218994,154.0,156.0,1.0291235446929932,0.35419514775276184,0.678024172782898,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
