epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.679288923740387,0.6084917187690735,892.0,899.0,0.6867824792861938,0.01,0.21622422337532043,0.6078671216964722,0.6265060305595398,0.628333330154419,0.6057291626930237,1501.0,1508.0,0.5020833611488342,0.5568033456802368,0.5020833611488342,239.0,239.0,0.7167079448699951,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.7458333373069763,0.8195661306381226,0.7413915991783142,498.0,492.0,0.5226386785507202,0.01,0.48485463857650757,0.7424628138542175,0.7429466843605042,0.7406250238418579,0.7437499761581421,1428.0,1422.0,0.5020833611488342,0.5999587774276733,0.5021163821220398,239.0,238.0,0.7585303783416748,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.8213541507720947,0.8942196369171143,0.8198663592338562,349.0,341.0,0.41262567043304443,0.01,0.6408275961875916,0.8192602396011353,0.8216527104377747,0.8182291388511658,0.8223958611488342,1579.0,1571.0,0.5083333253860474,0.6151801347732544,0.5062500238418579,237.0,236.0,0.9430820345878601,0.014551774598658085,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
3,0.8489583134651184,0.9307549595832825,0.8488302230834961,287.0,295.0,0.334846168756485,0.01,0.6970779299736023,0.8499010801315308,0.8469917178153992,0.8505208492279053,0.8463541865348816,1625.0,1633.0,0.574999988079071,0.6335828900337219,0.5747044682502747,205.0,200.0,0.7204075455665588,0.15615104138851166,0.579497218132019,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
4,0.9026041626930237,0.9591941237449646,0.9015694260597229,185.0,194.0,0.25729048252105713,0.01,0.8027862310409546,0.9032704830169678,0.8994297385215759,0.9036458134651184,0.8989583253860474,1726.0,1735.0,0.637499988079071,0.6804969310760498,0.6365078687667847,176.0,171.0,0.7874693274497986,0.27712100744247437,0.6373737454414368,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
5,0.9130208492279053,0.9710032343864441,0.911669909954071,171.0,168.0,0.21697327494621277,0.01,0.823511004447937,0.9110998511314392,0.9123630523681641,0.910937488079071,0.9125000238418579,1752.0,1749.0,0.6395833492279053,0.6859244108200073,0.6353344321250916,176.0,173.0,0.9334262609481812,0.27295026183128357,0.6355466246604919,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
6,0.9385416507720947,0.9839310050010681,0.9393970966339111,114.0,119.0,0.16016389429569244,0.01,0.8787392973899841,0.94056636095047,0.9381818175315857,0.940625011920929,0.9380208253860474,1801.0,1806.0,0.6000000238418579,0.6616188287734985,0.6016346216201782,191.0,192.0,1.2936155796051025,0.20207825303077698,0.6008737087249756,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
7,0.9567708373069763,0.9916347861289978,0.9562724828720093,83.0,85.0,0.11642879992723465,0.01,0.9125576019287109,0.9567814469337463,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.6895833611488342,0.7454709410667419,0.6904165744781494,148.0,150.0,1.0888129472732544,0.37917888164520264,0.689986526966095,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
8,0.940625011920929,0.9872770309448242,0.9402064085006714,114.0,116.0,0.14427067339420319,0.01,0.880275547504425,0.9404822587966919,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.6270833611488342,0.69050133228302,0.6237392425537109,180.0,182.0,1.1574149131774902,0.24586793780326843,0.6233422756195068,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
9,0.9588541388511658,0.99080890417099,0.9585803151130676,80.0,79.0,0.11947733908891678,0.01,0.917223334312439,0.958393394947052,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.6499999761581421,0.7063194513320923,0.650833249092102,167.0,169.0,1.3892687559127808,0.3000122010707855,0.6504032015800476,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
10,0.9765625,0.9972885847091675,0.975727379322052,48.0,45.0,0.06643896549940109,0.01,0.9515993595123291,0.9751420617103577,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.6291666626930237,0.6885069012641907,0.6299358606338501,177.0,179.0,1.356497883796692,0.25834959745407104,0.6297042965888977,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
11,0.9802083373069763,0.996397852897644,0.9799595475196838,38.0,39.0,0.06770738959312439,0.0009999999,0.9599179625511169,0.980206310749054,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6875,0.7577602863311768,0.6848544478416443,152.0,150.0,1.0229477882385254,0.3708638846874237,0.6844697594642639,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
12,0.9984375238418579,0.9999499917030334,0.9984375238418579,3.0,3.0,0.016510935500264168,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6854166388511658,0.76973956823349,0.6834869384765625,152.0,152.0,0.9801466464996338,0.3666951358318329,0.6830360293388367,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
