epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6855205297470093,0.6149313449859619,872.0,870.0,0.6771765947341919,0.01,0.23236678540706635,0.6162938475608826,0.6371976733207703,0.6366666555404663,0.6166666746139526,1530.0,1528.0,0.5270833373069763,0.5469791293144226,0.5342676639556885,221.0,232.0,0.6943484544754028,0.056232769042253494,0.5270340442657471,0.5274949073791504,0.5395833253860474,0.5166666507720947,248.0,259.0
1,0.7578125,0.8253784775733948,0.754209578037262,471.0,475.0,0.5127325057983398,0.01,0.5078471302986145,0.7538056969642639,0.7531185150146484,0.754687488079071,0.7526041865348816,1445.0,1449.0,0.5666666626930237,0.6147504448890686,0.5575152635574341,222.0,187.0,0.6754375696182251,0.14847184717655182,0.5687702894210815,0.5797752737998962,0.5375000238418579,0.6104166507720947,293.0,258.0
2,0.8135416507720947,0.8909947872161865,0.8118247389793396,366.0,353.0,0.4181080758571625,0.01,0.6258609294891357,0.8114408254623413,0.8148925304412842,0.809374988079071,0.8161458373069763,1567.0,1554.0,0.6625000238418579,0.7140949964523315,0.6538392305374146,172.0,152.0,0.6213310360908508,0.3252967298030853,0.6586704850196838,0.6695652008056641,0.6416666507720947,0.6833333373069763,328.0,308.0
3,0.8677083253860474,0.9397963881492615,0.8680569529533386,251.0,256.0,0.31343886256217957,0.01,0.7361530661582947,0.8692646026611328,0.8670129776000977,0.8692708611488342,0.8666666746139526,1664.0,1669.0,0.5874999761581421,0.6389214396476746,0.5858305096626282,200.0,195.0,0.7074170708656311,0.17708437144756317,0.5886401534080505,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
4,0.8999999761581421,0.9640122652053833,0.9003807902336121,187.0,197.0,0.24358855187892914,0.01,0.8002505898475647,0.902057409286499,0.897927463054657,0.9026041626930237,0.8973958492279053,1723.0,1733.0,0.7041666507720947,0.7599912881851196,0.7003230452537537,146.0,139.0,0.6268340349197388,0.40635114908218384,0.7013636827468872,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
5,0.9088541865348816,0.968550980091095,0.9111472368240356,171.0,170.0,0.2252301573753357,0.01,0.8224942684173584,0.9111254215240479,0.9114121794700623,0.910937488079071,0.9114583134651184,1750.0,1749.0,0.5958333611488342,0.6509135961532593,0.5969871282577515,193.0,194.0,0.9090757966041565,0.19377544522285461,0.5977150797843933,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
6,0.9312499761581421,0.9814272522926331,0.9315088391304016,134.0,129.0,0.17745855450630188,0.01,0.8631530404090881,0.9303311109542847,0.932637095451355,0.9302083253860474,0.932812511920929,1791.0,1786.0,0.6979166865348816,0.771937906742096,0.7027896642684937,137.0,154.0,0.8017078042030334,0.3940327763557434,0.7026122808456421,0.6901408433914185,0.7145833373069763,0.6791666746139526,326.0,343.0
7,0.965624988079071,0.9947724938392639,0.9648131728172302,69.0,66.0,0.09405028074979782,0.01,0.9297523498535156,0.9641836285591125,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6270833611488342,0.6753472685813904,0.627227246761322,180.0,176.0,1.281566858291626,0.2583291828632355,0.6287729740142822,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
8,0.956250011920929,0.990880012512207,0.9572336077690125,84.0,80.0,0.11380808800458908,0.0009999999,0.9146280884742737,0.9564077854156494,0.9582463502883911,0.956250011920929,0.9583333134651184,1840.0,1836.0,0.6791666746139526,0.7486371397972107,0.6799602508544922,154.0,153.0,0.9578015804290771,0.360433965921402,0.6796717047691345,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9885416626930237,0.9989779591560364,0.9882603287696838,22.0,23.0,0.0456741638481617,0.0009999999,0.9765846133232117,0.9886047840118408,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.675000011920929,0.7455164790153503,0.6782020330429077,155.0,153.0,1.0652350187301636,0.3583821952342987,0.6790200471878052,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
