epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6892997026443481,0.6141108274459839,868.0,893.0,0.6753973364830017,0.01,0.2244904637336731,0.613449215888977,0.6317525506019592,0.6383333206176758,0.6052083373069763,1507.0,1532.0,0.5,0.5626953840255737,0.5,240.0,240.0,0.7234053015708923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7411458492279053,0.8207876086235046,0.742776095867157,490.0,499.0,0.520811140537262,0.01,0.48518601059913635,0.7442594170570374,0.7413167357444763,0.7447916865348816,0.7401041388511658,1421.0,1430.0,0.543749988079071,0.6030794382095337,0.54856276512146,216.0,220.0,0.7072910070419312,0.0915791317820549,0.544312059879303,0.5454545617103577,0.550000011920929,0.5416666865348816,260.0,264.0
2,0.7973958253860474,0.8763635158538818,0.7979095578193665,388.0,388.0,0.44416940212249756,0.01,0.5960158705711365,0.7980541586875916,0.7979166507720947,0.7979166507720947,0.7979166507720947,1532.0,1532.0,0.5895833373069763,0.6381835341453552,0.5915704965591431,196.0,197.0,0.6891122460365295,0.18122251331806183,0.5897177457809448,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
3,0.8583333492279053,0.9307946562767029,0.8568229675292969,275.0,274.0,0.33855900168418884,0.01,0.7141492366790771,0.8572564721107483,0.8572173118591309,0.8567708134651184,0.8572916388511658,1646.0,1645.0,0.6416666507720947,0.7184418439865112,0.6441348791122437,167.0,178.0,0.6177248358726501,0.28157931566238403,0.645234227180481,0.637474536895752,0.6520833373069763,0.6291666626930237,302.0,313.0
4,0.8770833611488342,0.9463033676147461,0.8768302202224731,236.0,237.0,0.2982228100299835,0.01,0.7537157535552979,0.8771291375160217,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.6625000238418579,0.6856792569160461,0.659753680229187,163.0,164.0,0.7407591342926025,0.318865031003952,0.6597181558609009,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
5,0.90625,0.9652726650238037,0.9065127968788147,181.0,177.0,0.2400473952293396,0.01,0.8136164546012878,0.9063079953193665,0.9076200127601624,0.9057291746139526,0.9078124761581421,1743.0,1739.0,0.6395833492279053,0.6921288967132568,0.6395833492279053,173.0,173.0,1.384979009628296,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
6,0.9369791746139526,0.9801417589187622,0.9367617964744568,121.0,122.0,0.17472831904888153,0.01,0.8734713196754456,0.9369236826896667,0.9364914298057556,0.9369791746139526,0.9364583492279053,1798.0,1799.0,0.7020833492279053,0.7598632574081421,0.7020833492279053,144.0,141.0,0.8179290890693665,0.40628358721733093,0.7020833492279053,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
7,0.9520833492279053,0.989073634147644,0.9515777826309204,93.0,93.0,0.13190419971942902,0.01,0.9031534790992737,0.9515583515167236,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.6770833134651184,0.7420486211776733,0.6818705201148987,151.0,158.0,1.0218875408172607,0.3562183380126953,0.6777328848838806,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
8,0.9645833373069763,0.9917159080505371,0.9640783667564392,69.0,69.0,0.10869550704956055,0.01,0.9281397461891174,0.9640446901321411,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.6729166507720947,0.7529643177986145,0.6721697449684143,156.0,160.0,1.0600779056549072,0.34173598885536194,0.6723387241363525,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
9,0.9552083611488342,0.9916016459465027,0.9549351334571838,87.0,86.0,0.11417145282030106,0.01,0.909917950630188,0.9547337889671326,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.6479166746139526,0.7036523222923279,0.6503449082374573,168.0,168.0,1.1168767213821411,0.3000122010707855,0.6492953896522522,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
10,0.9416666626930237,0.9855173230171204,0.9416418671607971,113.0,111.0,0.14930424094200134,0.0009999999,0.8833481073379517,0.9412088990211487,0.9421272277832031,0.9411458373069763,0.942187488079071,1809.0,1807.0,0.6791666746139526,0.757211446762085,0.6785897016525269,154.0,155.0,1.0146428346633911,0.356253057718277,0.6782258152961731,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
11,0.9911458492279053,0.9994791746139526,0.9911044836044312,18.0,16.0,0.043035365641117096,0.0009999999,0.9823054075241089,0.9907196760177612,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7104166746139526,0.7695008516311646,0.7105031609535217,139.0,139.0,0.9348665475845337,0.4208536744117737,0.7102415561676025,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
12,0.996874988079071,0.9997519254684448,0.996874988079071,6.0,6.0,0.025961872190237045,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7041666507720947,0.7686262726783752,0.7041869759559631,142.0,142.0,0.9429038166999817,0.4083496034145355,0.7041177749633789,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
13,0.9984375238418579,0.9999930262565613,0.9984375238418579,3.0,3.0,0.017789850011467934,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7083333134651184,0.771814227104187,0.7081924080848694,140.0,140.0,0.9480055570602417,0.41668903827667236,0.7086163759231567,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.011758343316614628,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.699999988079071,0.7695313096046448,0.6985449194908142,145.0,144.0,0.9638082385063171,0.3979237973690033,0.6987373232841492,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
15,0.9989583492279053,0.999998152256012,0.9989583492279053,2.0,2.0,0.012748336419463158,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7041666507720947,0.7715950608253479,0.7056089639663696,141.0,142.0,0.9601787328720093,0.41042378544807434,0.7054435610771179,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
16,0.9984375238418579,0.9999961256980896,0.9986937642097473,3.0,2.0,0.013519879430532455,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.706250011920929,0.7714214324951172,0.7062499523162842,141.0,141.0,0.9578400254249573,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
