epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6673784255981445,0.5885401964187622,911.0,907.0,0.6935729384422302,0.01,0.1822686344385147,0.5920434594154358,0.6214523911476135,0.6204166412353516,0.5932291746139526,1493.0,1489.0,0.5,0.581200122833252,0.5,240.0,240.0,0.6905880570411682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7339580059051514,0.6709080338478088,635.0,627.0,0.5982738137245178,0.01,0.34297579526901245,0.6702020764350891,0.6720711588859558,0.6692708134651184,0.6734374761581421,1293.0,1285.0,0.5,0.6043663024902344,0.5,240.0,240.0,0.6874285936355591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.75,0.8249861598014832,0.7462031245231628,494.0,472.0,0.5174540877342224,0.01,0.4973250925540924,0.7473796606063843,0.7513172030448914,0.7427083253860474,0.7541666626930237,1448.0,1426.0,0.5,0.59619140625,0.5,240.0,240.0,0.679172158241272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7953125238418579,0.8744484186172485,0.7968364357948303,386.0,395.0,0.4414204955101013,0.01,0.5938521027565002,0.798944890499115,0.7952306866645813,0.7989583611488342,0.7942708134651184,1525.0,1534.0,0.5041666626930237,0.6226280331611633,0.5122454762458801,234.0,239.0,0.6718752980232239,0.014368248172104359,0.5021505355834961,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
4,0.8458333611488342,0.9176173210144043,0.8473827838897705,292.0,294.0,0.36744043231010437,0.01,0.6950185298919678,0.8481070399284363,0.8470343351364136,0.8479166626930237,0.846875011920929,1626.0,1628.0,0.625,0.6736415028572083,0.6189248561859131,184.0,180.0,0.6476351022720337,0.241786926984787,0.620429277420044,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
5,0.8802083134651184,0.9466328024864197,0.8794547915458679,227.0,237.0,0.29347914457321167,0.01,0.758492648601532,0.8813321590423584,0.8772020936012268,0.8817708492279053,0.8765624761581421,1683.0,1693.0,0.6791666746139526,0.7593446373939514,0.6802636384963989,153.0,155.0,0.5821179151535034,0.3584209382534027,0.679059624671936,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
6,0.8916666507720947,0.9571241736412048,0.892110288143158,208.0,206.0,0.2669239342212677,0.01,0.7845715284347534,0.8919906616210938,0.8925964832305908,0.8916666507720947,0.8927083611488342,1714.0,1712.0,0.6479166746139526,0.6855642795562744,0.6521512866020203,165.0,173.0,0.7880582809448242,0.2958354353904724,0.6475940942764282,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
7,0.921875,0.9744290113449097,0.9203711748123169,151.0,155.0,0.20388507843017578,0.01,0.8407461047172546,0.9213448762893677,0.9194386601448059,0.9213541746139526,0.9192708134651184,1765.0,1769.0,0.6833333373069763,0.7411762475967407,0.6805891394615173,152.0,155.0,0.6698935627937317,0.36054009199142456,0.6826506853103638,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
8,0.9057291746139526,0.9697860479354858,0.906275749206543,180.0,180.0,0.22215034067630768,0.01,0.8126033544540405,0.9062869548797607,0.90625,0.90625,0.90625,1740.0,1740.0,0.675000011920929,0.7433159351348877,0.6727055311203003,157.0,157.0,0.6978185772895813,0.3458353579044342,0.6733096837997437,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
9,0.9473958611488342,0.9881705641746521,0.9464728236198425,102.0,104.0,0.13922792673110962,0.01,0.8927923440933228,0.9467137455940247,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.6395833492279053,0.710792064666748,0.6389885544776917,173.0,174.0,1.048102617263794,0.2770802676677704,0.6386364102363586,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
