epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6546791791915894,0.5915715098381042,934.0,930.0,0.7063932418823242,0.01,0.18833747506141663,0.5955474972724915,0.6118530631065369,0.6108333468437195,0.5947916507720947,1470.0,1466.0,0.6291666626930237,0.6857270002365112,0.6980012059211731,68.0,294.0,0.6397848129272461,0.26941078901290894,0.7069448828697205,0.5835694074630737,0.8583333492279053,0.38749998807907104,186.0,412.0
1,0.7171875238418579,0.7755191922187805,0.713568925857544,545.0,554.0,0.5671281814575195,0.01,0.42820829153060913,0.716826319694519,0.7128045558929443,0.7161458134651184,0.7114583253860474,1366.0,1375.0,0.5625,0.6227257251739502,0.5931958556175232,188.0,224.0,0.6801016926765442,0.13984742760658264,0.5582495331764221,0.565891444683075,0.6083333492279053,0.5333333611488342,256.0,292.0
2,0.7791666388511658,0.8563519716262817,0.779148280620575,422.0,427.0,0.4723539352416992,0.01,0.5581417083740234,0.7798916101455688,0.778181791305542,0.7802083492279053,0.7776041626930237,1493.0,1498.0,0.6479166746139526,0.7002365589141846,0.6637806296348572,148.0,191.0,0.6154974102973938,0.29488182067871094,0.6571313142776489,0.6347992420196533,0.6916666626930237,0.6020833253860474,289.0,332.0
3,0.8291666507720947,0.9082143902778625,0.8275289535522461,333.0,329.0,0.38337400555610657,0.01,0.6553798913955688,0.8268305659294128,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.6312500238418579,0.7012912631034851,0.6318570971488953,171.0,190.0,0.6377332806587219,0.24812816083431244,0.6276684999465942,0.6192384958267212,0.643750011920929,0.6041666865348816,290.0,309.0
4,0.870312511920929,0.9336690902709961,0.8687061667442322,255.0,248.0,0.32820722460746765,0.01,0.7383443117141724,0.8680512309074402,0.8703606724739075,0.8671875,0.8708333373069763,1672.0,1665.0,0.5916666388511658,0.673218309879303,0.6058786511421204,185.0,203.0,0.6880590319633484,0.1915048211812973,0.5937030911445618,0.5923694968223572,0.6145833134651184,0.5770833492279053,277.0,295.0
5,0.8901041746139526,0.956807553768158,0.8904441595077515,206.0,216.0,0.2665880024433136,0.01,0.7803314328193665,0.8921334743499756,0.8880829215049744,0.8927083611488342,0.887499988079071,1704.0,1714.0,0.6895833611488342,0.7775151133537292,0.6887840032577515,147.0,154.0,0.5903104543685913,0.3730665147304535,0.6891214847564697,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
6,0.9385416507720947,0.9833449125289917,0.9392263293266296,119.0,114.0,0.16390810906887054,0.01,0.8787071108818054,0.93826824426651,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.6645833253860474,0.7163388729095459,0.6602405309677124,166.0,156.0,1.0687015056610107,0.3292563855648041,0.6627153158187866,0.6680850982666016,0.6541666388511658,0.675000011920929,324.0,314.0
7,0.9307291507720947,0.9810782074928284,0.9308156371116638,133.0,133.0,0.1754569709300995,0.01,0.8615275025367737,0.9306192398071289,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.6979166865348816,0.7709417939186096,0.6970771551132202,146.0,144.0,0.708023190498352,0.39586180448532104,0.6974889636039734,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
8,0.942187488079071,0.9849446415901184,0.9425527453422546,110.0,111.0,0.15413449704647064,0.01,0.8849815130233765,0.9425743222236633,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.6499999761581421,0.7408441305160522,0.6509515047073364,169.0,165.0,0.8693320751190186,0.30426454544067383,0.6502227783203125,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
9,0.9593750238418579,0.9928244948387146,0.9606138467788696,76.0,75.0,0.1089019924402237,0.01,0.9214184880256653,0.9606029391288757,0.9609171152114868,0.9604166746139526,0.9609375,1845.0,1844.0,0.706250011920929,0.7947808504104614,0.7093462347984314,138.0,143.0,0.9051357507705688,0.4146271347999573,0.7083467841148376,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
10,0.9697916507720947,0.9958664774894714,0.9693108797073364,57.0,61.0,0.08155465126037598,0.01,0.9385716915130615,0.9702621698379517,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.6354166865348816,0.704114556312561,0.6349037885665894,174.0,178.0,1.4511531591415405,0.2666972279548645,0.6343413591384888,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
11,0.9567708373069763,0.9901331067085266,0.9565935730934143,82.0,85.0,0.12108179181814194,0.01,0.9130522012710571,0.9571539163589478,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.71875,0.7860525250434875,0.7181409597396851,135.0,136.0,0.8321226835250854,0.43542176485061646,0.7178763151168823,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
12,0.9765625,0.9973915815353394,0.9768348336219788,44.0,45.0,0.0650959387421608,0.01,0.9536689519882202,0.9770823121070862,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6354166865348816,0.716560423374176,0.6339616179466248,177.0,172.0,1.3563659191131592,0.27292582392692566,0.6361742615699768,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
13,0.9744791388511658,0.996431291103363,0.9742220044136047,49.0,50.0,0.06737463176250458,0.01,0.9484912157058716,0.9745264649391174,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6916666626930237,0.7643250226974487,0.6926747560501099,144.0,154.0,0.9671564698219299,0.3793521821498871,0.6938799619674683,0.6857143044471741,0.699999988079071,0.6791666746139526,326.0,336.0
14,0.9807291626930237,0.9979817271232605,0.9812578558921814,36.0,36.0,0.055809784680604935,0.01,0.9625152349472046,0.9812489748001099,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6791666746139526,0.7649002075195312,0.6821473836898804,152.0,154.0,1.0766373872756958,0.3625081479549408,0.6815187931060791,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
15,0.9765625,0.9972385764122009,0.9762979745864868,46.0,45.0,0.06660984456539154,0.0009999999,0.952612042427063,0.9760574102401733,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.675000011920929,0.7549695372581482,0.6742307543754578,156.0,157.0,1.196502685546875,0.3479319214820862,0.6744623780250549,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
16,0.995312511920929,0.999945878982544,0.995312511920929,9.0,9.0,0.01784229837357998,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6937500238418579,0.7731141448020935,0.6951282024383545,146.0,147.0,1.0685440301895142,0.38959452509880066,0.6951612830162048,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
