epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6643397212028503,0.6105321049690247,885.0,918.0,0.694560170173645,0.01,0.21617689728736877,0.6096498370170593,0.6226880550384521,0.6312500238418579,0.5994791388511658,1482.0,1515.0,0.5708333253860474,0.5818467736244202,0.6489209532737732,68.0,375.0,0.6929407715797424,0.10564322769641876,0.6190675497055054,0.5235069990158081,0.8583333492279053,0.21875,105.0,412.0
1,0.7083333134651184,0.7895529866218567,0.7068141102790833,556.0,574.0,0.5483245849609375,0.01,0.4121081233024597,0.7084091901779175,0.7038183808326721,0.7104166746139526,0.7010416388511658,1346.0,1364.0,0.625,0.6294379234313965,0.6241917014122009,174.0,195.0,0.6834123134613037,0.2313152700662613,0.6191338896751404,0.6107784509658813,0.637499988079071,0.59375,285.0,306.0
2,0.7848958373069763,0.8693201541900635,0.7830472588539124,416.0,417.0,0.45157870650291443,0.01,0.5665597319602966,0.7836371064186096,0.782925546169281,0.7833333611488342,0.7828124761581421,1503.0,1504.0,0.6354166865348816,0.6767969131469727,0.6365560293197632,173.0,177.0,0.6684018969535828,0.2708292603492737,0.6371709108352661,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
3,0.8421875238418579,0.9207572340965271,0.8418499231338501,302.0,306.0,0.36061403155326843,0.01,0.6837087869644165,0.8426347970962524,0.8409563302993774,0.8427083492279053,0.840624988079071,1614.0,1618.0,0.6604166626930237,0.7224414348602295,0.6607157588005066,163.0,163.0,0.653049886226654,0.3208577334880829,0.6597893238067627,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
4,0.8578125238418579,0.9366908669471741,0.8577120304107666,275.0,270.0,0.32003918290138245,0.01,0.716273307800293,0.8575895428657532,0.8590078353881836,0.8567708134651184,0.859375,1650.0,1645.0,0.65625,0.7335633635520935,0.648573100566864,176.0,152.0,0.6272767782211304,0.31707102060317993,0.6525253057479858,0.6666666865348816,0.6333333253860474,0.6833333373069763,328.0,304.0
5,0.9125000238418579,0.973250150680542,0.9123089909553528,168.0,169.0,0.21032065153121948,0.01,0.8246185183525085,0.9124860167503357,0.912024974822998,0.9125000238418579,0.9119791388511658,1751.0,1752.0,0.637499988079071,0.705778956413269,0.6380311846733093,176.0,169.0,0.879054069519043,0.2814003527164459,0.6385173201560974,0.6427061557769775,0.6333333253860474,0.6479166746139526,311.0,304.0
6,0.9281250238418579,0.9754657745361328,0.9285696744918823,137.0,137.0,0.19809159636497498,0.01,0.8573450446128845,0.9288459420204163,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.581250011920929,0.654763400554657,0.581329345703125,201.0,201.0,0.96307373046875,0.16249185800552368,0.5810463428497314,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
7,0.9270833134651184,0.9810119867324829,0.9251678586006165,146.0,141.0,0.17912031710147858,0.0009999999,0.8506142497062683,0.9242225885391235,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.625,0.698096752166748,0.6216397881507874,182.0,180.0,0.9166136980056763,0.24580885469913483,0.6232842803001404,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
8,0.9786458611488342,0.997199535369873,0.9783560037612915,43.0,40.0,0.08651173114776611,0.0009999999,0.956824004650116,0.9777135252952576,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.675000011920929,0.7445767521858215,0.6769402623176575,155.0,155.0,0.8721123337745667,0.3541809022426605,0.6773582696914673,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.989062488079071,0.999212384223938,0.988549530506134,22.0,22.0,0.05771702900528908,0.0009999999,0.9770985841751099,0.9885406494140625,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6833333373069763,0.7547243237495422,0.6818452477455139,153.0,152.0,0.9036797881126404,0.3645884096622467,0.6821338534355164,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
10,0.9973958134651184,0.9999209642410278,0.9976602792739868,4.0,5.0,0.03846288099884987,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6833333373069763,0.7591601610183716,0.6818452477455139,153.0,152.0,0.9405989050865173,0.3645884096622467,0.6821338534355164,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
11,0.996874988079071,0.9999465346336365,0.9966104626655579,7.0,6.0,0.03213385120034218,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6958333253860474,0.761890172958374,0.6951719522476196,147.0,145.0,0.9589515924453735,0.39169108867645264,0.6950758099555969,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
12,0.996874988079071,0.9999572038650513,0.9966104626655579,7.0,6.0,0.028738170862197876,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6979166865348816,0.7718402743339539,0.6971153020858765,145.0,146.0,0.9575412273406982,0.3937672972679138,0.6974462270736694,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
13,0.9989583492279053,0.9999961853027344,0.9989583492279053,2.0,2.0,0.022098230198025703,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6958333253860474,0.7645465135574341,0.6967948079109192,145.0,147.0,0.9846463799476624,0.39167073369026184,0.6959677338600159,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
14,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.015599946491420269,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6937500238418579,0.7646961808204651,0.6940628290176392,147.0,147.0,1.0014286041259766,0.38751423358917236,0.6931125521659851,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.017768532037734985,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6895833611488342,0.7526606321334839,0.6902884244918823,148.0,150.0,1.0495095252990723,0.3791870176792145,0.690255343914032,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
16,0.9989583492279053,0.9999908208847046,0.9987099170684814,2.0,3.0,0.0174547266215086,9.999999e-05,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6895833611488342,0.7524219155311584,0.6887499690055847,149.0,150.0,1.0476058721542358,0.37710267305374146,0.6891801357269287,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
17,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.012859368696808815,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.6916666626930237,0.756252110004425,0.6902115941047668,149.0,148.0,1.0352795124053955,0.3812571167945862,0.6904039978981018,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
