epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6019783616065979,0.6181056499481201,971.0,976.0,0.6772516369819641,0.01,0.23652006685733795,0.6181409358978271,0.5941787958145142,0.5954166650772095,0.6166666746139526,1424.0,1429.0,0.512499988079071,0.5261783599853516,0.5192705988883972,230.0,236.0,0.7803739309310913,0.028954457491636276,0.5109722018241882,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
1,0.7109375,0.7827461361885071,0.7064574360847473,568.0,556.0,0.5664984583854675,0.01,0.4153217077255249,0.7061052322387695,0.7085953950881958,0.7041666507720947,0.7104166746139526,1364.0,1352.0,0.543749988079071,0.5492426753044128,0.5503982901573181,212.0,226.0,0.7355944514274597,0.08757226169109344,0.5446809530258179,0.5425100922584534,0.5583333373069763,0.5291666388511658,254.0,268.0
2,0.7963541746139526,0.8754220604896545,0.792707622051239,402.0,392.0,0.44055917859077454,0.01,0.5869673490524292,0.7919825911521912,0.7947643995285034,0.7906249761581421,0.7958333492279053,1528.0,1518.0,0.5770833492279053,0.5897027254104614,0.5855606198310852,192.0,219.0,0.7280257940292358,0.14280544221401215,0.569486677646637,0.5680473446846008,0.6000000238418579,0.543749988079071,261.0,288.0
3,0.8359375,0.9153552055358887,0.831313967704773,329.0,316.0,0.36902663111686707,0.01,0.6644662618637085,0.8303532004356384,0.8342946767807007,0.8286458253860474,0.8354166746139526,1604.0,1591.0,0.6020833253860474,0.6556510925292969,0.6047303080558777,188.0,193.0,0.6669849753379822,0.20639385282993317,0.604935348033905,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
4,0.859375,0.9347907304763794,0.8608972430229187,261.0,276.0,0.3257463574409485,0.01,0.7205823063850403,0.8628011345863342,0.8573643565177917,0.864062488079071,0.856249988079071,1644.0,1659.0,0.5895833373069763,0.6399696469306946,0.6060020327568054,182.0,206.0,0.7987276911735535,0.19191573560237885,0.6000053882598877,0.591269850730896,0.6208333373069763,0.5708333253860474,274.0,298.0
5,0.901562511920929,0.9640931487083435,0.9022833704948425,189.0,186.0,0.2416037619113922,0.01,0.8050239086151123,0.9019809365272522,0.9029734134674072,0.901562511920929,0.903124988079071,1734.0,1731.0,0.6395833492279053,0.6660938262939453,0.6412335634231567,168.0,182.0,0.7981693744659424,0.2710352838039398,0.6382335424423218,0.6315789222717285,0.6499999761581421,0.6208333373069763,298.0,312.0
6,0.9401041865348816,0.9851614832878113,0.9405430555343628,110.0,119.0,0.15677806735038757,0.01,0.8808489441871643,0.9424638152122498,0.9383100271224976,0.9427083134651184,0.9380208253860474,1801.0,1810.0,0.6083333492279053,0.6296527981758118,0.6062280535697937,189.0,189.0,1.3097277879714966,0.21247760951519012,0.6062276363372803,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.942187488079071,0.9844423532485962,0.9404813647270203,112.0,117.0,0.15918606519699097,0.01,0.8808959126472473,0.941581130027771,0.9392207860946655,0.9416666626930237,0.9390624761581421,1803.0,1808.0,0.6083333492279053,0.6763085126876831,0.6075742244720459,188.0,189.0,1.178444743156433,0.2145741730928421,0.6077061295509338,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
8,0.9567708373069763,0.9908331036567688,0.9568501710891724,80.0,86.0,0.11843410134315491,0.01,0.9136149287223816,0.9582451581954956,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.6395833492279053,0.7172634601593018,0.6402243375778198,172.0,174.0,1.1238175630569458,0.2791910767555237,0.6403897404670715,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
9,0.9713541865348816,0.9951094388961792,0.9698631167411804,57.0,59.0,0.0865975171327591,0.0009999999,0.9396412968635559,0.9702243804931641,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.6604166626930237,0.7211740612983704,0.6596794128417969,163.0,164.0,1.085016131401062,0.31876322627067566,0.659811794757843,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
10,0.9901041388511658,0.9994077682495117,0.9903268218040466,20.0,17.0,0.040169622749090195,0.0009999999,0.9807655811309814,0.9896910190582275,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.6625000238418579,0.7281163334846497,0.6624999642372131,162.0,162.0,1.0987545251846313,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
11,0.9947916865348816,0.9999174475669861,0.9942703247070312,11.0,11.0,0.025509845465421677,0.0009999999,0.9885721802711487,0.9943013787269592,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6479166746139526,0.7213085293769836,0.6493639349937439,168.0,169.0,1.16671621799469,0.29800739884376526,0.6492147445678711,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
12,0.996874988079071,0.9999027252197266,0.9971393942832947,5.0,6.0,0.021217787638306618,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6499999761581421,0.72000652551651,0.6524032354354858,167.0,166.0,1.1863234043121338,0.30626118183135986,0.653494656085968,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
13,0.9979166388511658,0.9999881982803345,0.9981811046600342,3.0,4.0,0.014377500861883163,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.65625,0.7212890982627869,0.6567449569702148,164.0,166.0,1.2103861570358276,0.31252649426460266,0.6573191285133362,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
14,0.9989583492279053,0.9999830722808838,0.9987019300460815,2.0,3.0,0.013688820414245129,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.6604166626930237,0.7223024368286133,0.6619871258735657,162.0,163.0,1.1900784969329834,0.322915643453598,0.6614247560501099,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
15,0.9994791746139526,0.9999729990959167,0.9994791746139526,1.0,1.0,0.014188888482749462,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6645833253860474,0.7226258516311646,0.6645898818969727,161.0,161.0,1.1832706928253174,0.329193115234375,0.6645447015762329,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
16,0.9989583492279053,0.9999927282333374,0.9989583492279053,2.0,2.0,0.014547616243362427,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6583333611488342,0.7227495312690735,0.6622821688652039,162.0,162.0,1.182431697845459,0.32504069805145264,0.6629317998886108,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
17,0.9984375238418579,0.9999722838401794,0.9984375238418579,3.0,3.0,0.015827516093850136,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6541666388511658,0.7211719155311584,0.654166579246521,166.0,166.0,1.190862774848938,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
18,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.011003133840858936,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6541666388511658,0.7207074761390686,0.6539102792739868,165.0,168.0,1.1883467435836792,0.30629783868789673,0.6547042727470398,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
19,0.9979166388511658,0.999977707862854,0.9979166388511658,4.0,4.0,0.015726599842309952,9.999999e-06,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6541666388511658,0.7204861044883728,0.6526281833648682,166.0,168.0,1.189698338508606,0.3041972219944,0.6530914306640625,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
20,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.012082540430128574,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6541666388511658,0.7203645706176758,0.6539102792739868,165.0,168.0,1.1877580881118774,0.30629783868789673,0.6547042727470398,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
