epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6921908259391785,0.6122316718101501,855.0,846.0,0.7286038994789124,0.01,0.22861534357070923,0.6135580539703369,0.6461731195449829,0.643750011920929,0.6161458492279053,1554.0,1545.0,0.4958333373069763,0.4685872495174408,0.6652631163597107,2.0,479.0,6.3901801109313965,-0.008399209938943386,0.06666665524244308,0.4994775354862213,0.9958333373069763,0.0020833334419876337,1.0,478.0
1,0.7270833253860474,0.7889344692230225,0.7221540808677673,528.0,541.0,0.5622827410697937,0.01,0.44392839074134827,0.7242518663406372,0.7201241850852966,0.7250000238418579,0.7182291746139526,1379.0,1392.0,0.5562499761581421,0.5566514730453491,0.5672212839126587,200.0,227.0,1.1158168315887451,0.11073578149080276,0.558599591255188,0.5522682666778564,0.5833333134651184,0.5270833373069763,253.0,280.0
2,0.7723958492279053,0.8464529514312744,0.7729397416114807,429.0,446.0,0.487594336271286,0.01,0.5447244644165039,0.7752751708030701,0.7697470188140869,0.776562511920929,0.7677083611488342,1474.0,1491.0,0.4958333373069763,0.5748762488365173,0.49384915828704834,243.0,241.0,1.481812596321106,-0.008390351198613644,0.4976010024547577,0.4958159029483795,0.4937500059604645,0.49791666865348816,239.0,237.0
3,0.8302083611488342,0.907922625541687,0.8301898837089539,326.0,326.0,0.3844568431377411,0.01,0.6607509851455688,0.8304940462112427,0.8302083611488342,0.8302083611488342,0.8302083611488342,1594.0,1594.0,0.643750011920929,0.7185372710227966,0.641422688961029,169.0,175.0,0.9105664491653442,0.28359442949295044,0.6485850811004639,0.6399176716804504,0.6479166746139526,0.6354166865348816,305.0,311.0
4,0.8770833611488342,0.9397426843643188,0.8749363422393799,239.0,241.0,0.31712067127227783,0.01,0.7502995729446411,0.8759049773216248,0.8746097683906555,0.8755208253860474,0.8744791746139526,1679.0,1681.0,0.75,0.8406553864479065,0.7524705529212952,121.0,115.0,0.6041315793991089,0.5084536075592041,0.7513517141342163,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
5,0.9041666388511658,0.9659571051597595,0.9046398401260376,183.0,183.0,0.23637370765209198,0.01,0.8094772100448608,0.9048711657524109,0.9046875238418579,0.9046875238418579,0.9046875238418579,1737.0,1737.0,0.7541666626930237,0.8146092891693115,0.7541666030883789,118.0,118.0,0.7271949648857117,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.921875,0.9766555428504944,0.9178371429443359,159.0,156.0,0.19576063752174377,0.01,0.8361208438873291,0.9176009297370911,0.9186228513717651,0.917187511920929,0.918749988079071,1764.0,1761.0,0.6625000238418579,0.7457227110862732,0.6607803702354431,163.0,162.0,1.3339747190475464,0.3229075074195862,0.6617423892021179,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
7,0.9348958134651184,0.9839555025100708,0.9357484579086304,122.0,125.0,0.1635703295469284,0.01,0.8714688420295715,0.9364191889762878,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.7458333373069763,0.8205642700195312,0.7449862360954285,123.0,122.0,0.7746691107749939,0.4896779954433441,0.7434200644493103,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
8,0.9338541626930237,0.9799151420593262,0.9333354830741882,131.0,124.0,0.17879357933998108,0.01,0.867335319519043,0.9324129819869995,0.9351803660392761,0.9317708611488342,0.9354166388511658,1796.0,1789.0,0.7166666388511658,0.7700325846672058,0.713942289352417,136.0,140.0,0.9170446991920471,0.4250386655330658,0.7137768864631653,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
9,0.90625,0.9658512473106384,0.906403124332428,178.0,182.0,0.23716159164905548,0.0009999999,0.8126078844070435,0.907075822353363,0.9054054021835327,0.9072916507720947,0.9052083492279053,1738.0,1742.0,0.7604166865348816,0.8359678983688354,0.7604166269302368,115.0,115.0,0.675812304019928,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.973437488079071,0.9956924319267273,0.9735252261161804,49.0,53.0,0.09432672709226608,0.0009999999,0.9469166994094849,0.9743426442146301,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.7791666388511658,0.8535807728767395,0.7803846001625061,105.0,106.0,0.6046841740608215,0.5604380369186401,0.7809140086174011,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
