epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7268759608268738,0.6151732206344604,812.0,828.0,0.7196990251541138,0.01,0.22978001832962036,0.6159700751304626,0.6572847962379456,0.6616666913032532,0.6104166507720947,1572.0,1588.0,0.4854166805744171,0.4799826443195343,0.6603087186813354,35.0,425.0,0.7906772494316101,0.046174369752407074,0.552063524723053,0.5114942789077759,0.9270833134651184,0.1145833358168602,55.0,445.0
1,0.7359374761581421,0.8076068758964539,0.7355583906173706,516.0,492.0,0.5337286591529846,0.01,0.4759933054447174,0.7353960275650024,0.7405063509941101,0.731249988079071,0.7437499761581421,1428.0,1404.0,0.6958333253860474,0.7467143535614014,0.7012264132499695,139.0,151.0,0.9789647459983826,0.3961746096611023,0.7040125131607056,0.6930894255638123,0.7104166746139526,0.6854166388511658,329.0,341.0
2,0.7932291626930237,0.8711196780204773,0.7870519161224365,421.0,389.0,0.4458446204662323,0.01,0.578677237033844,0.7850432991981506,0.7939618825912476,0.7807291746139526,0.7973958253860474,1531.0,1499.0,0.6145833134651184,0.6866992115974426,0.6165826916694641,184.0,185.0,1.3815890550613403,0.23120622336864471,0.6146363019943237,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
3,0.846875011920929,0.9230424165725708,0.8436990976333618,301.0,298.0,0.3572225868701935,0.01,0.68843013048172,0.8441480994224548,0.844548761844635,0.8432291746139526,0.8447916507720947,1622.0,1619.0,0.7083333134651184,0.7691493630409241,0.7047052383422852,145.0,135.0,1.120840311050415,0.41681140661239624,0.7051507830619812,0.7127659320831299,0.6979166865348816,0.71875,345.0,335.0
4,0.8812500238418579,0.9484964609146118,0.8809453845024109,230.0,227.0,0.29041576385498047,0.01,0.7622182965278625,0.8805010318756104,0.8815858364105225,0.8802083134651184,0.8817708492279053,1693.0,1690.0,0.7291666865348816,0.8190558552742004,0.7293650507926941,131.0,128.0,0.7069610357284546,0.46046245098114014,0.7287879586219788,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
5,0.921875,0.97234046459198,0.9210426211357117,155.0,148.0,0.20928476750850677,0.01,0.8423333764076233,0.9195031523704529,0.9226346015930176,0.9192708134651184,0.9229166507720947,1772.0,1765.0,0.7729166746139526,0.8582356572151184,0.7729166150093079,109.0,109.0,0.5298897624015808,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
6,0.9338541626930237,0.9780247211456299,0.9320387244224548,131.0,130.0,0.18565994501113892,0.01,0.8641982674598694,0.9318846464157104,0.9322564005851746,0.9317708611488342,0.9322916865348816,1790.0,1789.0,0.6791666746139526,0.7748655676841736,0.6790134906768799,154.0,154.0,1.085167646408081,0.358306884765625,0.6794008016586304,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
7,0.9380208253860474,0.9838454723358154,0.9361808896064758,122.0,123.0,0.16066503524780273,0.01,0.8724825978279114,0.9365686178207397,0.9359708428382874,0.9364583492279053,0.9359375238418579,1797.0,1798.0,0.7666666507720947,0.8420420289039612,0.76666659116745,112.0,112.0,0.681014358997345,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
8,0.9697916507720947,0.9947159886360168,0.969484269618988,59.0,58.0,0.08784741908311844,0.01,0.9391268491744995,0.9694246053695679,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7749999761581421,0.8490451574325562,0.7762178778648376,106.0,110.0,0.8518848419189453,0.5500528812408447,0.7767473459243774,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
9,0.9609375,0.9907297492027283,0.9604777097702026,74.0,78.0,0.11500584334135056,0.01,0.9209311008453369,0.9614282250404358,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.800000011920929,0.8647375106811523,0.8013460636138916,95.0,96.0,0.7113493084907532,0.6020965576171875,0.8014784455299377,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
