epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6725858449935913,0.5946754217147827,920.0,888.0,0.7322248816490173,0.01,0.19924814999103546,0.5983145833015442,0.625,0.6166666746139526,0.6083333492279053,1512.0,1480.0,0.5416666865348816,0.5538042783737183,0.5483464002609253,210.0,247.0,21.592973709106445,0.047287628054618835,0.5099371075630188,0.5222437381744385,0.5625,0.4854166805744171,233.0,270.0
1,0.7088541388511658,0.774902880191803,0.7045504450798035,562.0,574.0,0.5880798101425171,0.01,0.409080445766449,0.7067046761512756,0.7028985619544983,0.7072916626930237,0.7010416388511658,1346.0,1358.0,0.6229166388511658,0.6871722936630249,0.6280259490013123,169.0,198.0,0.6283760666847229,0.23660707473754883,0.6270493865013123,0.6110019683837891,0.6479166746139526,0.5874999761581421,282.0,311.0
2,0.7739583253860474,0.8450993299484253,0.7731642127037048,433.0,439.0,0.4933539032936096,0.01,0.546268105506897,0.7742384672164917,0.7720664739608765,0.7744791507720947,0.7713541388511658,1481.0,1487.0,0.5020833611488342,0.5048611164093018,0.5042327642440796,238.0,235.0,8.64371395111084,0.014433423988521099,0.509982168674469,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
3,0.8098958134651184,0.8835873007774353,0.8095547556877136,366.0,365.0,0.4330703914165497,0.01,0.6198368668556213,0.8099480271339417,0.8097967505455017,0.809374988079071,0.8098958134651184,1555.0,1554.0,0.637499988079071,0.6784005761146545,0.6366916298866272,175.0,174.0,1.1961838006973267,0.272970587015152,0.6349809169769287,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
4,0.8364583253860474,0.9109188914299011,0.8346627354621887,318.0,317.0,0.3877502679824829,0.01,0.6695845723152161,0.834545373916626,0.8348097801208496,0.8343750238418579,0.8348958492279053,1603.0,1602.0,0.699999988079071,0.7463671565055847,0.7003786563873291,145.0,141.0,0.688723623752594,0.4041890501976013,0.7012588977813721,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
5,0.8880208134651184,0.9503105878829956,0.8876208662986755,214.0,218.0,0.2860007882118225,0.01,0.7753543853759766,0.8886029124259949,0.8866943717002869,0.8885416388511658,0.8864583373069763,1702.0,1706.0,0.675000011920929,0.7420312166213989,0.6737081408500671,158.0,154.0,0.8976905941963196,0.35010814666748047,0.6734737157821655,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
6,0.921875,0.9722371101379395,0.9220611453056335,151.0,148.0,0.21177999675273895,0.01,0.8443729281425476,0.9215927124023438,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.6520833373069763,0.7190884947776794,0.6515587568283081,167.0,168.0,0.9565953612327576,0.30210062861442566,0.6510264277458191,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
7,0.9140625,0.9713247418403625,0.9137579798698425,173.0,156.0,0.21609000861644745,0.01,0.8288541436195374,0.9111930131912231,0.9180241823196411,0.9098958373069763,0.918749988079071,1764.0,1747.0,0.7041666507720947,0.7813476324081421,0.7008060812950134,145.0,140.0,0.9916203022003174,0.4062672555446625,0.7023935914039612,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
8,0.9296875,0.978695273399353,0.9307259917259216,133.0,133.0,0.1839858591556549,0.01,0.8615270256996155,0.9307977557182312,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.7208333611488342,0.7955077886581421,0.7223659753799438,132.0,135.0,0.6776109337806702,0.4438570737838745,0.7241039276123047,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
9,0.9468749761581421,0.9880487322807312,0.9473186135292053,101.0,101.0,0.1404106169939041,0.01,0.8948735594749451,0.9476244449615479,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.7291666865348816,0.7951931357383728,0.7309324741363525,130.0,128.0,0.9377604722976685,0.46253257989883423,0.7297837734222412,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
10,0.9703124761581421,0.9944100975990295,0.970319390296936,56.0,58.0,0.08901310712099075,0.01,0.9406524896621704,0.9708449840545654,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.75,0.802513062953949,0.7477182149887085,122.0,119.0,0.9048558473587036,0.49793803691864014,0.7482954859733582,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
11,0.9619791507720947,0.9916285872459412,0.9612891674041748,72.0,77.0,0.11247729510068893,0.01,0.922492265701294,0.9624118804931641,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.731249988079071,0.8180121183395386,0.7314422726631165,128.0,130.0,0.8922832608222961,0.462552934885025,0.7329972982406616,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
12,0.9651041626930237,0.9936861991882324,0.9658801555633545,65.0,66.0,0.09467747807502747,0.01,0.9318066835403442,0.9661901593208313,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.793749988079071,0.8729296922683716,0.7944774627685547,99.0,98.0,0.6378790736198425,0.5895965695381165,0.794381320476532,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
13,0.9760416746139526,0.9964767098426819,0.9770419001579285,45.0,43.0,0.06744299829006195,0.01,0.9541961550712585,0.9766729474067688,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.8083333373069763,0.8750499486923218,0.8071428537368774,93.0,92.0,0.7090386748313904,0.6146067380905151,0.8065656423568726,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
14,0.971875011920929,0.9970429539680481,0.9712963104248047,57.0,53.0,0.06799128651618958,0.01,0.942737340927124,0.9704544544219971,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.7729166746139526,0.8409027457237244,0.7723717093467712,108.0,111.0,0.8561926484107971,0.5438162088394165,0.7740591764450073,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
