epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.720282793045044,0.6371830105781555,814.0,807.0,0.6907919645309448,0.01,0.2789324223995209,0.6397189497947693,0.6627663969993591,0.6608333587646484,0.6416666507720947,1593.0,1586.0,0.5,0.5,0.5,240.0,240.0,882.0851440429688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8351318836212158,0.7497473359107971,481.0,479.0,0.5074209570884705,0.01,0.5009756684303284,0.7504491209983826,0.7502607107162476,0.7494791746139526,0.7505208253860474,1441.0,1439.0,0.5,0.5255751013755798,0.5,240.0,240.0,8.000025749206543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8083333373069763,0.8914901614189148,0.8083987832069397,362.0,375.0,0.41744154691696167,0.01,0.61670982837677,0.8112204670906067,0.8060010075569153,0.8114583492279053,0.8046875,1545.0,1558.0,0.53125,0.5885785818099976,0.5315806865692139,225.0,224.0,2.098057746887207,0.06457213312387466,0.5326389074325562,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
3,0.8572916388511658,0.9314823746681213,0.8551881313323975,283.0,271.0,0.3348258137702942,0.01,0.711789071559906,0.8539298176765442,0.8579664826393127,0.8526041507720947,0.8588541746139526,1649.0,1637.0,0.5833333134651184,0.6278710961341858,0.585379958152771,199.0,199.0,1.401039958000183,0.17088216543197632,0.585530698299408,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
4,0.8536458611488342,0.9403281807899475,0.8528849482536316,284.0,280.0,0.31359755992889404,0.01,0.7064962387084961,0.8527465462684631,0.8538622260093689,0.8520833253860474,0.8541666865348816,1640.0,1636.0,0.6479166746139526,0.6880772113800049,0.6482371091842651,168.0,171.0,1.0553823709487915,0.2937611937522888,0.6472445726394653,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
5,0.9145833253860474,0.974491536617279,0.9131067991256714,161.0,174.0,0.20486940443515778,0.01,0.8256610035896301,0.9155818819999695,0.9099844694137573,0.9161458611488342,0.909375011920929,1746.0,1759.0,0.6499999761581421,0.7056596875190735,0.6515704989433289,167.0,169.0,1.0846171379089355,0.29996538162231445,0.6488574743270874,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
6,0.9411458373069763,0.9810710549354553,0.9414474964141846,111.0,114.0,0.17322593927383423,0.01,0.8828880190849304,0.9421741962432861,0.9407176375389099,0.942187488079071,0.940625011920929,1806.0,1809.0,0.6791666746139526,0.7347200512886047,0.6798279881477356,154.0,153.0,1.1231719255447388,0.36042582988739014,0.6799242496490479,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
7,0.9437500238418579,0.9869955778121948,0.9439682364463806,108.0,107.0,0.15024495124816895,0.01,0.8881207704544067,0.9439231157302856,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.706250011920929,0.7462999820709229,0.7047114968299866,141.0,143.0,1.2353795766830444,0.40836387872695923,0.7051747441291809,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
8,0.96875,0.9932655096054077,0.9662087559700012,63.0,67.0,0.09945599734783173,0.01,0.9323644042015076,0.9671309590339661,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.6979166865348816,0.7626410722732544,0.6985449194908142,145.0,144.0,0.9141513705253601,0.3979237973690033,0.6987373232841492,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
9,0.9583333134651184,0.9921807646751404,0.9583311676979065,79.0,81.0,0.1091802790760994,0.01,0.9167231321334839,0.958911120891571,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.6979166865348816,0.767306923866272,0.6979166269302368,145.0,145.0,1.0305323600769043,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
