epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7114472389221191,0.5939995050430298,846.0,856.0,0.7414852976799011,0.01,0.18716810643672943,0.5934000015258789,0.6448132991790771,0.6474999785423279,0.590624988079071,1544.0,1554.0,0.5,0.5,0.5,240.0,240.0,889.5407104492188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7265625,0.784686803817749,0.7204688787460327,540.0,531.0,0.5695486068725586,0.01,0.44280996918678284,0.7202221155166626,0.7221350073814392,0.71875,0.723437488079071,1389.0,1380.0,0.643750011920929,0.6278840899467468,0.6217037439346313,193.0,153.0,2.8187644481658936,0.2800052762031555,0.6323010325431824,0.6522727012634277,0.5979166626930237,0.6812499761581421,327.0,287.0
2,0.776562511920929,0.8491092324256897,0.7735195755958557,440.0,424.0,0.4845940172672272,0.01,0.5505973696708679,0.7741314768791199,0.7773109078407288,0.7708333134651184,0.7791666388511658,1496.0,1480.0,0.5854166746139526,0.6128884553909302,0.5927656888961792,193.0,204.0,2.2553517818450928,0.17282137274742126,0.58475661277771,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
3,0.8067708611488342,0.8901878595352173,0.8050165772438049,374.0,375.0,0.4206758737564087,0.01,0.6102626323699951,0.805303156375885,0.8047891855239868,0.8052083253860474,0.8046875,1545.0,1546.0,0.7083333134651184,0.7365255951881409,0.7049773335456848,144.0,137.0,0.8327260613441467,0.41467392444610596,0.7046123147010803,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
4,0.8604166507720947,0.9270834922790527,0.8572915196418762,280.0,265.0,0.3460339307785034,0.01,0.7164687514305115,0.8559494614601135,0.8608924150466919,0.8541666865348816,0.8619791865348816,1655.0,1640.0,0.6854166388511658,0.7744227647781372,0.6883236765861511,149.0,151.0,0.6392167210578918,0.37503868341445923,0.6879296898841858,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
5,0.8864583373069763,0.9523937702178955,0.8866001963615417,217.0,218.0,0.27856895327568054,0.01,0.7738516330718994,0.887560248374939,0.8865174651145935,0.8869791626930237,0.8864583373069763,1702.0,1703.0,0.706250011920929,0.7796614766120911,0.7089219689369202,139.0,141.0,0.7640529870986938,0.4167400598526001,0.7092554569244385,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
6,0.9026041626930237,0.9617499709129333,0.9035987257957458,182.0,189.0,0.251310795545578,0.01,0.8069642186164856,0.9049413800239563,0.9019200801849365,0.9052083492279053,0.901562511920929,1731.0,1738.0,0.706250011920929,0.7750477194786072,0.7104406952857971,140.0,138.0,0.7285234928131104,0.42093122005462646,0.708295464515686,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
7,0.856249988079071,0.928432285785675,0.8534109592437744,283.0,279.0,0.34865835309028625,0.0009999999,0.7075087428092957,0.8532430529594421,0.8543841242790222,0.8526041507720947,0.854687511920929,1641.0,1637.0,0.7416666746139526,0.8407053351402283,0.7379224300384521,128.0,122.0,0.5182409286499023,0.47929713129997253,0.7367126941680908,0.7426160573959351,0.7333333492279053,0.7458333373069763,358.0,352.0
8,0.9453125,0.9859327077865601,0.9416891932487488,118.0,105.0,0.16528457403182983,0.0009999999,0.8840341567993164,0.9391800165176392,0.9449396729469299,0.9385416507720947,0.9453125,1815.0,1802.0,0.7562500238418579,0.842918872833252,0.7536044716835022,120.0,115.0,0.5372503399848938,0.5104808211326599,0.753219723701477,0.75789475440979,0.75,0.7604166865348816,365.0,360.0
9,0.9541666507720947,0.9890264868736267,0.9527669548988342,93.0,88.0,0.13476182520389557,0.0009999999,0.905867874622345,0.951885998249054,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7770833373069763,0.8624414205551147,0.7746692895889282,109.0,107.0,0.5089997053146362,0.5500447750091553,0.7736111283302307,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
10,0.9682291746139526,0.9937761425971985,0.9690036177635193,60.0,59.0,0.10240836441516876,0.0009999999,0.9381319880485535,0.9688690900802612,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.78125,0.8605468273162842,0.7812499403953552,105.0,105.0,0.5304073095321655,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
