epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6600008010864258,0.5755125284194946,935.0,939.0,0.7645720839500427,0.01,0.1511499136686325,0.5750705599784851,0.6094009876251221,0.6104166507720947,0.5739583373069763,1461.0,1465.0,0.5,0.5,0.5,240.0,240.0,881.0340576171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6947916746139526,0.7614144086837769,0.6928510665893555,582.0,601.0,0.584074854850769,0.01,0.38448235392570496,0.6951352953910828,0.6900464296340942,0.6968749761581421,0.6869791746139526,1319.0,1338.0,0.5249999761581421,0.5727864503860474,0.5154598355293274,237.0,217.0,2.2529237270355225,0.054551102221012115,0.528458297252655,0.5282608866691589,0.5062500238418579,0.5479166507720947,263.0,243.0
2,0.7526041865348816,0.8308713436126709,0.7522828578948975,476.0,476.0,0.5067781805992126,0.01,0.5045732855796814,0.7518891096115112,0.7520833611488342,0.7520833611488342,0.7520833611488342,1444.0,1444.0,0.668749988079071,0.7141709923744202,0.6604011654853821,167.0,153.0,1.3516970872879028,0.33336135745048523,0.6642895340919495,0.6716738343238831,0.6520833373069763,0.6812499761581421,327.0,313.0
3,0.8244791626930237,0.8980212807655334,0.824604868888855,338.0,334.0,0.4049157202243805,0.01,0.6503099203109741,0.8249624967575073,0.8256784677505493,0.8239583373069763,0.8260416388511658,1586.0,1582.0,0.668749988079071,0.7370530366897583,0.6649378538131714,164.0,152.0,0.8490403890609741,0.3417613208293915,0.6697452664375305,0.6752136945724487,0.6583333611488342,0.6833333373069763,328.0,316.0
4,0.8651041388511658,0.9365378618240356,0.8667941689491272,255.0,256.0,0.322261244058609,0.01,0.7340962886810303,0.86765056848526,0.8667360544204712,0.8671875,0.8666666746139526,1664.0,1665.0,0.6875,0.7727582454681396,0.6840916872024536,155.0,145.0,0.6772681474685669,0.3751794099807739,0.683894157409668,0.6914893388748169,0.6770833134651184,0.6979166865348816,335.0,325.0
5,0.8999999761581421,0.9620842933654785,0.9011080265045166,188.0,192.0,0.24804414808750153,0.01,0.8021861910820007,0.9020419716835022,0.9002078771591187,0.9020833373069763,0.8999999761581421,1728.0,1732.0,0.6958333253860474,0.7709614038467407,0.6948397159576416,146.0,147.0,0.8409820199012756,0.3896128237247467,0.6957661509513855,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
6,0.9375,0.9817127585411072,0.9379574656486511,119.0,119.0,0.17176483571529388,0.01,0.8761790990829468,0.9382711052894592,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.7145833373069763,0.7905576825141907,0.7105734348297119,141.0,135.0,0.8191052079200745,0.4251100718975067,0.7101307511329651,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
7,0.9317708611488342,0.9815274477005005,0.9318797588348389,134.0,127.0,0.17108851671218872,0.01,0.864230215549469,0.9306569695472717,0.9336121082305908,0.9302083253860474,0.9338541626930237,1793.0,1786.0,0.7729166746139526,0.8479080200195312,0.7704300284385681,111.0,109.0,0.6941074728965759,0.5417482852935791,0.7696077823638916,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
8,0.9630208611488342,0.9925938248634338,0.962736189365387,72.0,71.0,0.10775261372327805,0.01,0.9255949258804321,0.9626157879829407,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7250000238418579,0.8082312941551208,0.724570095539093,133.0,131.0,0.8749025464057922,0.4500386416912079,0.723800539970398,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
9,0.9614583253860474,0.9934045672416687,0.9619203209877014,74.0,72.0,0.10108534246683121,0.01,0.9240320920944214,0.9616456627845764,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.78125,0.8630251288414001,0.7791289687156677,106.0,106.0,0.6755441427230835,0.5583781003952026,0.7792766690254211,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
10,0.9765625,0.9965605139732361,0.9773393869400024,43.0,44.0,0.0721457302570343,0.01,0.9547106623649597,0.9776356816291809,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.8145833611488342,0.8816992044448853,0.8144785165786743,89.0,89.0,0.6254553198814392,0.6292032599449158,0.8148155212402344,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
11,0.9729166626930237,0.996523916721344,0.9732280373573303,50.0,53.0,0.07542204111814499,0.01,0.9464033246040344,0.9739037752151489,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7645833492279053,0.823773980140686,0.7640384435653687,112.0,115.0,1.004480004310608,0.527149498462677,0.76572585105896,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
12,0.9854166507720947,0.9982939958572388,0.9851269125938416,29.0,28.0,0.0449104867875576,0.01,0.9703336358070374,0.9849737286567688,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.762499988079071,0.8347568511962891,0.7638043761253357,113.0,114.0,0.7809622883796692,0.5271250605583191,0.7640721797943115,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
13,0.9739583134651184,0.9937561750411987,0.9732363820075989,50.0,53.0,0.08541815727949142,0.01,0.9464042782783508,0.9738870859146118,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7145833373069763,0.7956510186195374,0.7152884006500244,136.0,138.0,0.9258558750152588,0.42918699979782104,0.7152553796768188,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
14,0.9723958373069763,0.996190071105957,0.9725928902626038,55.0,50.0,0.07027650624513626,0.0009999999,0.9453932046890259,0.9715545773506165,0.9738903641700745,0.9713541865348816,0.9739583134651184,1870.0,1865.0,0.7770833373069763,0.8510242700576782,0.7772069573402405,107.0,107.0,0.7237330675125122,0.5542052984237671,0.7768613696098328,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
15,0.9911458492279053,0.9991729855537415,0.9911618828773499,16.0,18.0,0.03332643210887909,0.0009999999,0.9823068976402283,0.991649866104126,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7770833373069763,0.8507790565490723,0.775661289691925,108.0,107.0,0.7355644106864929,0.5520924925804138,0.7757576107978821,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
