epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6862494945526123,0.5927449464797974,900.0,873.0,0.7377721667289734,0.01,0.194089874625206,0.5954669713973999,0.6321112513542175,0.625,0.6041666865348816,1527.0,1500.0,0.5,0.5,0.5,240.0,240.0,30.157663345336914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7333333492279053,0.7950167059898376,0.7236631512641907,527.0,536.0,0.5499371886253357,0.01,0.4469858407974243,0.7246972322463989,0.7221358418464661,0.7255208492279053,0.7208333611488342,1384.0,1393.0,0.6187499761581421,0.6216448545455933,0.6222447156906128,180.0,184.0,1.264003872871399,0.2417866587638855,0.6217302680015564,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
2,0.7776041626930237,0.8534294962882996,0.7768000364303589,420.0,441.0,0.4776085913181305,0.01,0.5522601008415222,0.7796649932861328,0.7727975249290466,0.78125,0.770312488079071,1479.0,1500.0,0.5916666388511658,0.6456531882286072,0.595061182975769,193.0,199.0,0.9029857516288757,0.18329457938671112,0.5909095406532288,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
3,0.8354166746139526,0.9165695309638977,0.8340400457382202,318.0,320.0,0.36832115054130554,0.01,0.6681103110313416,0.8342750072479248,0.8335067629814148,0.8343750238418579,0.8333333134651184,1600.0,1602.0,0.7291666865348816,0.7954773902893066,0.7295964956283569,130.0,129.0,0.6001711487770081,0.46041157841682434,0.7303661108016968,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
4,0.879687488079071,0.9446532726287842,0.8766487240791321,240.0,232.0,0.3005194067955017,0.01,0.7544697523117065,0.8760855197906494,0.8786610960960388,0.875,0.8791666626930237,1688.0,1680.0,0.6729166507720947,0.71763676404953,0.6712661981582642,157.0,159.0,1.126413345336914,0.341705322265625,0.6720450520515442,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
5,0.901562511920929,0.9614999890327454,0.9015807509422302,185.0,194.0,0.25051477551460266,0.01,0.8028640151023865,0.9033167362213135,0.8994297385215759,0.9036458134651184,0.8989583253860474,1726.0,1735.0,0.7416666746139526,0.821022093296051,0.7410897016525269,124.0,125.0,0.6946229338645935,0.481253057718277,0.7407258152961731,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.9203125238418579,0.9725624322891235,0.9195419549942017,154.0,155.0,0.210887148976326,0.01,0.8392602205276489,0.9199503064155579,0.9193128347396851,0.9197916388511658,0.9192708134651184,1765.0,1766.0,0.6583333611488342,0.7152757048606873,0.6562499403953552,165.0,165.0,1.172444224357605,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
7,0.9286458492279053,0.9782971143722534,0.928495466709137,140.0,134.0,0.1860456019639969,0.01,0.8573904037475586,0.9274737238883972,0.9299895763397217,0.9270833134651184,0.9302083253860474,1786.0,1780.0,0.7541666626930237,0.8290820717811584,0.7540786266326904,117.0,121.0,0.8269745111465454,0.5041235089302063,0.7520347237586975,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
8,0.9437500238418579,0.9857786297798157,0.9445646405220032,106.0,107.0,0.15067309141159058,0.01,0.8891390562057495,0.9447951912879944,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.731249988079071,0.7952885627746582,0.731826901435852,128.0,130.0,0.9162483215332031,0.4625284969806671,0.7321909070014954,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9567708373069763,0.9907314777374268,0.9564643502235413,85.0,82.0,0.11942556500434875,0.01,0.9130561947822571,0.9558533430099487,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.7437499761581421,0.8242274522781372,0.7416824102401733,124.0,124.0,0.7701265811920166,0.4833964407444,0.741664707660675,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
10,0.9546874761581421,0.9890133738517761,0.9559349417686462,84.0,85.0,0.12707768380641937,0.01,0.9120455384254456,0.9564225673675537,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.7020833492279053,0.7703970670700073,0.7007274627685547,144.0,143.0,1.1369893550872803,0.40209656953811646,0.700631320476532,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
11,0.9666666388511658,0.9936094880104065,0.9660542607307434,68.0,62.0,0.09757120162248611,0.0009999999,0.9323486089706421,0.964818000793457,0.9676070809364319,0.9645833373069763,0.9677083492279053,1858.0,1852.0,0.7354166507720947,0.8095377683639526,0.7345898747444153,128.0,126.0,0.8264138102531433,0.47084757685661316,0.73497474193573,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
12,0.9963541626930237,0.9995063543319702,0.9961057901382446,7.0,8.0,0.03221094608306885,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7479166388511658,0.8306249380111694,0.7483585476875305,120.0,122.0,0.7614078521728516,0.495906800031662,0.7491666674613953,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
