epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7181278467178345,0.6231889128684998,842.0,826.0,0.6986587047576904,0.01,0.2505580484867096,0.6237619519233704,0.6535235047340393,0.6491666436195374,0.6291666626930237,1574.0,1558.0,0.5,0.5015624761581421,0.5,240.0,240.0,33.00433349609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7796875238418579,0.8487831950187683,0.7736995220184326,440.0,424.0,0.4901354908943176,0.01,0.5505506992340088,0.7737038135528564,0.7773109078407288,0.7708333134651184,0.7791666388511658,1496.0,1480.0,0.53125,0.5467990636825562,0.5355408787727356,221.0,229.0,2.6926934719085693,0.06246531009674072,0.5307571887969971,0.5307376980781555,0.5395833253860474,0.5229166746139526,251.0,259.0
2,0.8296874761581421,0.8977488875389099,0.8257687091827393,338.0,329.0,0.4049704670906067,0.01,0.6531673669815063,0.8254377245903015,0.8278388381004333,0.8239583373069763,0.8286458253860474,1591.0,1582.0,0.6291666626930237,0.7249370813369751,0.6281149387359619,180.0,174.0,0.8271800875663757,0.2626652419567108,0.631220281124115,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
3,0.875,0.9407697916030884,0.8749402761459351,245.0,234.0,0.312482088804245,0.01,0.7507966160774231,0.8732576966285706,0.8774227499961853,0.8723958134651184,0.878125011920929,1686.0,1675.0,0.6229166388511658,0.7211979627609253,0.6267841458320618,178.0,182.0,1.0974504947662354,0.25003674626350403,0.6255599856376648,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
4,0.8984375,0.9610958695411682,0.8969274759292603,197.0,199.0,0.25218161940574646,0.01,0.793911337852478,0.8974285125732422,0.8964620232582092,0.8973958492279053,0.8963541388511658,1721.0,1723.0,0.6666666865348816,0.7452755570411682,0.6690830588340759,156.0,164.0,1.1327705383300781,0.3335537612438202,0.6702867746353149,0.6639344096183777,0.675000011920929,0.6583333611488342,316.0,324.0
5,0.9375,0.9804317355155945,0.937469482421875,122.0,118.0,0.17480221390724182,0.01,0.8751547932624817,0.9366610050201416,0.9384133815765381,0.9364583492279053,0.9385416507720947,1802.0,1798.0,0.7583333253860474,0.8218315243721008,0.7587499618530273,115.0,117.0,0.8294066190719604,0.516705334186554,0.7596102356910706,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
6,0.9348958134651184,0.9806584715843201,0.9335909485816956,128.0,127.0,0.17576923966407776,0.01,0.8673145174980164,0.9334543943405151,0.9338197112083435,0.9333333373069763,0.9338541626930237,1793.0,1792.0,0.6145833134651184,0.6959657073020935,0.612731397151947,187.0,184.0,1.491296648979187,0.2271311730146408,0.6120580434799194,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
7,0.9494791626930237,0.9848380088806152,0.9485405087471008,97.0,101.0,0.15128356218338013,0.01,0.8969451785087585,0.9493385553359985,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.7208333611488342,0.7680468559265137,0.7214422821998596,133.0,135.0,1.1875237226486206,0.44169312715530396,0.7217069864273071,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9651041626930237,0.992246150970459,0.9653997421264648,66.0,67.0,0.10377787798643112,0.01,0.930780291557312,0.9656031131744385,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.6812499761581421,0.7392751574516296,0.6818452477455139,153.0,152.0,1.2208397388458252,0.3645884096622467,0.6821338534355164,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
9,0.9546874761581421,0.9904517531394958,0.9541696906089783,87.0,89.0,0.12147438526153564,0.0009999999,0.9084595441818237,0.9547993540763855,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.7645833492279053,0.8288541436195374,0.7639421820640564,113.0,114.0,0.7524434924125671,0.5270904302597046,0.7637768983840942,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
10,0.9880208373069763,0.9983376264572144,0.9869868159294128,25.0,25.0,0.05486607551574707,0.0009999999,0.9740051031112671,0.9870097041130066,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7541666626930237,0.8296354413032532,0.7554486393928528,117.0,118.0,0.7610531449317932,0.5104339718818665,0.7557795643806458,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
11,0.9906250238418579,0.9994823932647705,0.9903517961502075,18.0,19.0,0.03963718190789223,0.0009999999,0.980767548084259,0.990688145160675,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7645833492279053,0.8366948962211609,0.7645094990730286,113.0,113.0,0.7420571446418762,0.5291971564292908,0.764744222164154,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.995312511920929,0.9999022483825684,0.9958332180976868,8.0,8.0,0.026792069897055626,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7833333611488342,0.8360937237739563,0.7810490131378174,105.0,105.0,0.7624290585517883,0.562542736530304,0.7816838026046753,0.78125,0.78125,0.78125,375.0,375.0
13,0.995312511920929,0.999920129776001,0.995312511920929,9.0,9.0,0.024516494944691658,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7749999761581421,0.8364691734313965,0.7737433910369873,109.0,108.0,0.7868499159812927,0.5479360222816467,0.7733585834503174,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
14,0.996874988079071,0.9999819993972778,0.9966506361961365,6.0,7.0,0.01525183580815792,0.0009999999,0.9932349920272827,0.9968078136444092,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7770833373069763,0.8402407765388489,0.7778769731521606,107.0,106.0,0.7748258113861084,0.5562673211097717,0.777588427066803,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
15,0.9973958134651184,0.9999665021896362,0.9973958134651184,5.0,5.0,0.01818067394196987,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8479080200195312,0.7912179231643677,99.0,102.0,0.7609527111053467,0.5813100934028625,0.7926075458526611,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
16,0.9963541626930237,0.9999610185623169,0.9963861107826233,7.0,7.0,0.015439391136169434,0.0009999999,0.9927220940589905,0.9963027238845825,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7833333611488342,0.8446028828620911,0.7833332419395447,104.0,104.0,0.7752156853675842,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
17,0.9989583492279053,0.9999833106994629,0.9989583492279053,2.0,2.0,0.012405217625200748,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8350500464439392,0.7779760956764221,107.0,106.0,0.8329172134399414,0.5562734007835388,0.7773990035057068,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
18,0.9984375238418579,0.9999781847000122,0.9984375238418579,3.0,3.0,0.012663050554692745,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8507052659988403,0.7862764596939087,103.0,102.0,0.7988273501396179,0.5729380249977112,0.7857954502105713,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
19,0.9979166388511658,0.9999342560768127,0.9976762533187866,4.0,5.0,0.014319771900773048,9.999999e-05,0.9953193664550781,0.9978830814361572,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7958333492279053,0.848878026008606,0.7945436239242554,99.0,98.0,0.7972509264945984,0.5896006226539612,0.7942550778388977,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
20,0.9989583492279053,0.9999964237213135,0.9987019300460815,2.0,3.0,0.010054531507194042,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.793749988079071,0.8439929485321045,0.7937499284744263,99.0,99.0,0.8004372715950012,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
21,0.9994791746139526,0.9999878406524658,0.9994791746139526,1.0,1.0,0.00911651086062193,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8434830904006958,0.7888140082359314,101.0,102.0,0.8068600296974182,0.5770986080169678,0.7890456914901733,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
22,1.0,1.0,0.9997435808181763,0.0,1.0,0.008977681398391724,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7854166626930237,0.8438323736190796,0.7846474051475525,103.0,104.0,0.8116910457611084,0.5687652826309204,0.7848790287971497,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
23,0.9994791746139526,0.9999972581863403,0.9994791746139526,1.0,1.0,0.009568138048052788,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8441253304481506,0.786210298538208,103.0,102.0,0.811034083366394,0.5729339718818665,0.7859217524528503,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
24,0.9989583492279053,0.9999194145202637,0.9989583492279053,2.0,2.0,0.01175400335341692,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.844296932220459,0.786210298538208,103.0,102.0,0.8107103109359741,0.5729339718818665,0.7859217524528503,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
