epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7024056911468506,0.6166530847549438,850.0,836.0,0.723484992980957,0.01,0.23744319379329681,0.6169324517250061,0.6496227979660034,0.6458333134651184,0.621874988079071,1564.0,1550.0,0.5,0.5,0.5,240.0,240.0,133.8455352783203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7239583134651184,0.7867705225944519,0.7154085040092468,540.0,557.0,0.561415433883667,0.01,0.4297563433647156,0.7169448137283325,0.7124419212341309,0.71875,0.7098958492279053,1363.0,1380.0,0.5604166388511658,0.6017838716506958,0.5987186431884766,189.0,206.0,0.904431939125061,0.17691496014595032,0.5835609436035156,0.5855130553245544,0.606249988079071,0.5708333253860474,274.0,291.0
2,0.7947916388511658,0.8700709939002991,0.7871789932250977,416.0,397.0,0.4546777307987213,0.01,0.5773391723632812,0.7859755158424377,0.7911625504493713,0.7833333611488342,0.7932291626930237,1523.0,1504.0,0.6208333373069763,0.6953689455986023,0.5865578055381775,211.0,163.0,0.7755359411239624,0.2213677316904068,0.6052762866020203,0.6226851940155029,0.5604166388511658,0.6604166626930237,317.0,269.0
3,0.8500000238418579,0.920945405960083,0.8480778336524963,289.0,296.0,0.3587978184223175,0.01,0.6956415176391602,0.8488885164260864,0.846393346786499,0.8494791388511658,0.8458333611488342,1624.0,1631.0,0.7083333134651184,0.7953429818153381,0.7057563066482544,143.0,139.0,0.6494188904762268,0.41267746686935425,0.7031620144844055,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
4,0.8572916388511658,0.9299524426460266,0.8557084798812866,274.0,280.0,0.3393830358982086,0.01,0.7116690278053284,0.8575050830841064,0.8546209931373596,0.8572916388511658,0.8541666865348816,1640.0,1646.0,0.5979166626930237,0.6715168952941895,0.5976520776748657,194.0,192.0,1.4825458526611328,0.195882186293602,0.5964015126228333,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
5,0.9098958373069763,0.9672349691390991,0.9098849892616272,173.0,173.0,0.23064905405044556,0.01,0.819943368434906,0.9100500345230103,0.9098958373069763,0.9098958373069763,0.9098958373069763,1747.0,1747.0,0.7395833134651184,0.8187955021858215,0.7408332824707031,124.0,125.0,0.620681643486023,0.48126932978630066,0.7412634491920471,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.918749988079071,0.9720324277877808,0.9178227782249451,159.0,156.0,0.21243643760681152,0.01,0.8360620141029358,0.9175800681114197,0.9186228513717651,0.917187511920929,0.918749988079071,1764.0,1761.0,0.7083333134651184,0.7994313836097717,0.7129700779914856,136.0,141.0,0.8654411435127258,0.42300325632095337,0.7136648893356323,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
7,0.949999988079071,0.9888861775398254,0.9498196244239807,94.0,99.0,0.13305744528770447,0.01,0.8995959162712097,0.9509887099266052,0.9485714435577393,0.9510416388511658,0.948437511920929,1821.0,1826.0,0.6708333492279053,0.7212586998939514,0.6708332896232605,158.0,158.0,1.2064729928970337,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.9390624761581421,0.9831905961036682,0.939121425151825,117.0,117.0,0.16238713264465332,0.01,0.8782303333282471,0.9390385150909424,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7395833134651184,0.7917838096618652,0.738095223903656,126.0,125.0,0.9477889537811279,0.47708842158317566,0.7383838891983032,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.9802083373069763,0.9970881342887878,0.9799352884292603,39.0,38.0,0.06718935817480087,0.0009999999,0.9599347710609436,0.9797505736351013,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7520833611488342,0.8508983850479126,0.7521718144416809,119.0,119.0,0.6897202730178833,0.5041951537132263,0.7519163489341736,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9947916865348816,0.9993570446968079,0.9945105910301208,11.0,10.0,0.033177345991134644,0.0009999999,0.9890693426132202,0.9943181872367859,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7749999761581421,0.8654773831367493,0.7768482565879822,107.0,107.0,0.6430100798606873,0.5542032718658447,0.777576208114624,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
11,0.9979166388511658,0.9999861717224121,0.9981729388237,4.0,3.0,0.019044244661927223,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7583333253860474,0.8660980463027954,0.7590938806533813,116.0,115.0,0.6427083611488342,0.5187652707099915,0.7589015364646912,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
12,0.996874988079071,0.9999300241470337,0.9971230030059814,7.0,4.0,0.019152352586388588,0.0009999999,0.9942944645881653,0.9964014887809753,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.762499988079071,0.8678667545318604,0.7633266448974609,114.0,113.0,0.6400740742683411,0.5271026492118835,0.7629419565200806,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
13,0.9984375238418579,0.9999666810035706,0.9981890916824341,3.0,4.0,0.015957286581397057,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7583333253860474,0.8654014468193054,0.759060800075531,116.0,115.0,0.6704708337783813,0.5187632441520691,0.7589646577835083,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.01103686448186636,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8677517175674438,0.7627645134925842,115.0,112.0,0.6683371067047119,0.5271332263946533,0.7619950175285339,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
15,0.9989583492279053,0.9999886155128479,0.9989583492279053,2.0,2.0,0.014082003384828568,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8689690828323364,0.7624999284744263,114.0,114.0,0.6607596278190613,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
