epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6960200667381287,0.6060198545455933,871.0,885.0,0.7311668395996094,0.01,0.21197541058063507,0.6061487793922424,0.6333885788917542,0.6370833516120911,0.6026041507720947,1515.0,1529.0,0.5,0.5212652087211609,0.5,240.0,238.0,3.9663546085357666,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7359374761581421,0.8016228079795837,0.7275504469871521,520.0,525.0,0.5525357723236084,0.01,0.4567326605319977,0.7302345037460327,0.7272727489471436,0.7291666865348816,0.7265625,1395.0,1400.0,0.5791666507720947,0.5682573914527893,0.5963436961174011,186.0,209.0,2.1785809993743896,0.17772597074508667,0.5969609022140503,0.5844930410385132,0.612500011920929,0.5645833611488342,271.0,294.0
2,0.8062499761581421,0.8811334371566772,0.8067477941513062,377.0,362.0,0.43926894664764404,0.01,0.6159048080444336,0.8057411909103394,0.8099737763404846,0.8036458492279053,0.8114583492279053,1558.0,1543.0,0.6416666507720947,0.6762218475341797,0.6420837640762329,172.0,172.0,2.002979040145874,0.2833089232444763,0.6407298445701599,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
3,0.8520833253860474,0.9245021343231201,0.8531484007835388,281.0,282.0,0.35067394375801086,0.01,0.707134485244751,0.8544097542762756,0.8532014489173889,0.8536458611488342,0.8531249761581421,1638.0,1639.0,0.6479166746139526,0.7184092998504639,0.6535108089447021,165.0,169.0,0.9678746461868286,0.30427274107933044,0.6533671021461487,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
4,0.9083333611488342,0.965023398399353,0.9096728563308716,177.0,169.0,0.2398044466972351,0.01,0.8199750185012817,0.9084151983261108,0.9116109013557434,0.9078124761581421,0.9119791388511658,1751.0,1743.0,0.6937500238418579,0.7137694358825684,0.694675862789154,147.0,146.0,1.8314692974090576,0.38960880041122437,0.6940025091171265,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
5,0.9098958373069763,0.9653089642524719,0.9076719880104065,179.0,175.0,0.23703265190124512,0.01,0.8157792687416077,0.9071860909461975,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.6020833253860474,0.6371397376060486,0.6054292917251587,189.0,191.0,2.140355110168457,0.20830067992210388,0.6036111116409302,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
6,0.909375011920929,0.9713833332061768,0.9086717367172241,174.0,177.0,0.21838122606277466,0.01,0.8173123598098755,0.9093294739723206,0.9079563021659851,0.909375011920929,0.9078124761581421,1743.0,1746.0,0.7124999761581421,0.7885438203811646,0.7130127549171448,137.0,139.0,0.9845584630966187,0.4250325858592987,0.7135752439498901,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
7,0.9296875,0.980697751045227,0.9282370805740356,140.0,135.0,0.1767624169588089,0.01,0.8569023609161377,0.9274975061416626,0.9295039176940918,0.9270833134651184,0.9296875,1785.0,1780.0,0.7250000238418579,0.8014323115348816,0.7255768179893494,131.0,133.0,1.0721184015274048,0.4500284790992737,0.7259408235549927,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9583333134651184,0.99374920129776,0.9586454629898071,77.0,82.0,0.10296376049518585,0.01,0.9172396063804626,0.9598434567451477,0.9574025869369507,0.9598958492279053,0.9572916626930237,1838.0,1843.0,0.7729166746139526,0.8544986844062805,0.7746626734733582,108.0,108.0,0.7525244355201721,0.550018310546875,0.7756699919700623,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.965624988079071,0.9951307773590088,0.9653023481369019,67.0,66.0,0.08998923748731613,0.01,0.9307650327682495,0.9652619957923889,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.7229166626930237,0.7933247089385986,0.7215938568115234,134.0,133.0,0.969717264175415,0.443765252828598,0.7214015126228333,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
10,0.9744791388511658,0.9965403079986572,0.9755197167396545,46.0,48.0,0.0673336461186409,0.01,0.9511021971702576,0.9761027097702026,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7645833492279053,0.8389387130737305,0.7639102339744568,113.0,114.0,0.8530808687210083,0.5270925164222717,0.7638440728187561,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9786458611488342,0.9974238872528076,0.9789021015167236,41.0,40.0,0.059693194925785065,0.01,0.9578203558921814,0.9786615967750549,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7979166507720947,0.8746615052223206,0.7983654141426086,96.0,98.0,0.7424680590629578,0.5958699584007263,0.799126386642456,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
12,0.9630208611488342,0.9933367371559143,0.962242841720581,72.0,73.0,0.09941700100898743,0.01,0.9245165586471558,0.9625295400619507,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7562500238418579,0.8323176503181458,0.7562499642372131,117.0,117.0,0.766912579536438,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
13,0.9776041507720947,0.9966968297958374,0.977347731590271,43.0,44.0,0.06941228359937668,0.01,0.9546954035758972,0.9776041507720947,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7833333611488342,0.8474262952804565,0.7833332419395447,104.0,104.0,0.7338592410087585,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9880208373069763,0.9990566968917847,0.988052487373352,21.0,25.0,0.03465678170323372,0.01,0.9760869145393372,0.989043653011322,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.8062499761581421,0.8695247769355774,0.8062499165534973,93.0,93.0,0.7559064030647278,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
