epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6856989860534668,0.6111255288124084,855.0,881.0,0.7345601320266724,0.01,0.21949546039104462,0.6127730011940002,0.6368507742881775,0.643750011920929,0.6020833253860474,1519.0,1545.0,0.5958333611488342,0.6285048127174377,0.624177873134613,158.0,236.0,3.550506830215454,0.1781187355518341,0.5915613174438477,0.5770609378814697,0.6708333492279053,0.5083333253860474,244.0,322.0
1,0.707812488079071,0.7621383666992188,0.7064412832260132,566.0,557.0,0.5950053930282593,0.01,0.4159092903137207,0.7076521515846252,0.7085295915603638,0.7052083611488342,0.7098958492279053,1363.0,1354.0,0.6145833134651184,0.6426801085472107,0.5708252191543579,214.0,175.0,2.9029059410095215,0.1890140175819397,0.5979819893836975,0.60317462682724,0.5541666746139526,0.6354166865348816,305.0,266.0
2,0.7770833373069763,0.8443723320960999,0.7726729512214661,434.0,439.0,0.4997788071632385,0.01,0.5460056066513062,0.7743120193481445,0.7719480395317078,0.7739583253860474,0.7713541388511658,1481.0,1486.0,0.5291666388511658,0.6602495908737183,0.5291666388511658,226.0,226.0,1.6010926961898804,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
3,0.8187500238418579,0.8952524065971375,0.8170137405395508,355.0,346.0,0.4114031195640564,0.01,0.6350733637809753,0.8160991072654724,0.8189429640769958,0.8151041865348816,0.8197916746139526,1574.0,1565.0,0.706250011920929,0.7840234041213989,0.686560869216919,158.0,130.0,0.626161515712738,0.4002669155597687,0.6962721347808838,0.7123894095420837,0.6708333492279053,0.7291666865348816,350.0,322.0
4,0.8333333134651184,0.9053474068641663,0.833286702632904,320.0,320.0,0.39366257190704346,0.01,0.666837751865387,0.8335562944412231,0.8333333134651184,0.8333333134651184,0.8333333134651184,1600.0,1600.0,0.7208333611488342,0.7780035734176636,0.7227796316146851,132.0,135.0,0.6491432785987854,0.4438183009624481,0.7232168912887573,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
5,0.8760416507720947,0.9411740303039551,0.8744551539421082,239.0,243.0,0.31098365783691406,0.01,0.7490412592887878,0.8756373524665833,0.8737006187438965,0.8755208253860474,0.8734375238418579,1677.0,1681.0,0.6166666746139526,0.6765603423118591,0.6138227581977844,186.0,184.0,1.057141661643982,0.22918501496315002,0.6140151619911194,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
6,0.8692708611488342,0.945097029209137,0.8681023716926575,252.0,255.0,0.30409470200538635,0.01,0.7360084652900696,0.8685367107391357,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.7354166507720947,0.8159418106079102,0.735576868057251,126.0,129.0,0.7077430486679077,0.468771368265152,0.7350805997848511,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
7,0.9135416746139526,0.966362476348877,0.9135035276412964,168.0,164.0,0.2314082235097885,0.01,0.8271586298942566,0.9126394391059875,0.9144049882888794,0.9125000238418579,0.9145833253860474,1756.0,1752.0,0.7395833134651184,0.7888020873069763,0.7407076358795166,125.0,123.0,0.972116231918335,0.48333942890167236,0.7414773106575012,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
8,0.9479166865348816,0.9866393804550171,0.946584165096283,103.0,102.0,0.15060612559318542,0.01,0.8932787775993347,0.9464605450630188,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.6541666388511658,0.7206988334655762,0.6541666388511658,166.0,166.0,1.2333815097808838,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.9526041746139526,0.9910905957221985,0.9530417323112488,93.0,87.0,0.12032968550920486,0.01,0.9063074588775635,0.9517814517021179,0.9545454382896423,0.9515625238418579,0.9546874761581421,1833.0,1827.0,0.831250011920929,0.8888562321662903,0.8321759104728699,81.0,80.0,0.5560386180877686,0.6646087765693665,0.8315025568008423,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
10,0.9468749761581421,0.988191545009613,0.9478914141654968,102.0,98.0,0.13572882115840912,0.01,0.8958790898323059,0.946968674659729,0.9488517642021179,0.9468749761581421,0.9489583373069763,1822.0,1818.0,0.800000011920929,0.8670095801353455,0.7981811761856079,98.0,95.0,0.662148654460907,0.5979664921760559,0.7974116206169128,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
11,0.9744791388511658,0.9967374205589294,0.9749992489814758,48.0,48.0,0.07389727234840393,0.01,0.9500294923782349,0.9750295281410217,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7666666507720947,0.839370608329773,0.7657051086425781,112.0,113.0,0.8472711443901062,0.5312774777412415,0.7665322422981262,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
12,0.9692708253860474,0.9945796728134155,0.9694691896438599,60.0,57.0,0.0894283801317215,0.01,0.9390830993652344,0.9688920378684998,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.8062499761581421,0.867554247379303,0.8024922013282776,93.0,98.0,0.7093114852905273,0.6021862626075745,0.8033959865570068,0.7979381680488586,0.8062499761581421,0.7958333492279053,382.0,387.0
13,0.9703124761581421,0.994729220867157,0.9701038002967834,56.0,59.0,0.08717071264982224,0.0009999999,0.9401564002037048,0.9707818627357483,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.8145833611488342,0.8764040470123291,0.8145832419395447,89.0,89.0,0.6866164803504944,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
14,0.9994791746139526,0.9999979138374329,0.9994791746139526,1.0,1.0,0.01528890524059534,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.8912782073020935,0.8261858820915222,83.0,84.0,0.6162878274917603,0.6521067023277283,0.8268145322799683,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
