epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7267542481422424,0.6342163681983948,814.0,824.0,0.6982133984565735,0.01,0.2695470154285431,0.6369031667709351,0.6580913066864014,0.6608333587646484,0.6317708492279053,1576.0,1586.0,0.5,0.5126562118530273,0.5,240.0,240.0,3.3253183364868164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7838541865348816,0.8506820797920227,0.7757661938667297,419.0,447.0,0.4815763533115387,0.01,0.5497888326644897,0.7797154784202576,0.7705338597297668,0.7817708253860474,0.7671874761581421,1473.0,1501.0,0.5541666746139526,0.6248264312744141,0.5543000102043152,214.0,214.0,1.8663893938064575,0.10828039050102234,0.553787887096405,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
2,0.8374999761581421,0.9148045182228088,0.8340423107147217,317.0,321.0,0.3742157816886902,0.01,0.6681042313575745,0.8348073959350586,0.8331601023674011,0.8348958492279053,0.832812488079071,1599.0,1603.0,0.581250011920929,0.6508615612983704,0.5813491940498352,201.0,200.0,1.443353295326233,0.16455787420272827,0.5830808281898499,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
3,0.8869791626930237,0.9569569230079651,0.8860101103782654,222.0,215.0,0.2657143473625183,0.01,0.772744357585907,0.885036289691925,0.8876110911369324,0.8843749761581421,0.8880208134651184,1705.0,1698.0,0.6916666626930237,0.7532182931900024,0.6926767230033875,147.0,149.0,0.8987856507301331,0.38333332538604736,0.6916666626930237,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
4,0.9156249761581421,0.9749901294708252,0.9134395122528076,167.0,165.0,0.20306801795959473,0.01,0.8272772431373596,0.9133937358856201,0.9139729142189026,0.9130208492279053,0.9140625,1755.0,1753.0,0.5833333134651184,0.6558594107627869,0.5852563977241516,199.0,200.0,1.8435630798339844,0.1687265932559967,0.5836021304130554,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
5,0.9401041865348816,0.9832635521888733,0.9386156797409058,117.0,119.0,0.16526439785957336,0.01,0.8772819638252258,0.9391000270843506,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.7291666865348816,0.7948176860809326,0.7286375761032104,131.0,129.0,1.0234133005142212,0.45836591720581055,0.7281566262245178,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
6,0.953125,0.9878811836242676,0.953289270401001,92.0,87.0,0.13664928078651428,0.01,0.9068341851234436,0.9523327946662903,0.9545691609382629,0.9520833492279053,0.9546874761581421,1833.0,1828.0,0.7416666746139526,0.8115060329437256,0.7416666150093079,124.0,124.0,0.7739136815071106,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
7,0.9598958492279053,0.9927604794502258,0.9598624110221863,78.0,76.0,0.10779836028814316,0.01,0.9198206663131714,0.9594687223434448,0.9603753685951233,0.9593750238418579,0.9604166746139526,1844.0,1842.0,0.7291666865348816,0.7995399236679077,0.7324126958847046,131.0,124.0,0.8775951266288757,0.46895134449005127,0.7310786843299866,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
8,0.9666666388511658,0.9949237704277039,0.9671618342399597,64.0,62.0,0.0885377824306488,0.01,0.9344350099563599,0.9667750597000122,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7458333373069763,0.8148936629295349,0.7458332777023315,122.0,122.0,0.9384958744049072,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
9,0.9593750238418579,0.9926234483718872,0.9602066874504089,75.0,78.0,0.10669490694999695,0.01,0.9203922152519226,0.9609134793281555,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.71875,0.7867816686630249,0.7192128896713257,135.0,134.0,0.8557255864143372,0.4395802915096283,0.7198864221572876,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
