epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6971933841705322,0.6062323451042175,858.0,849.0,0.7220693230628967,0.01,0.21857519447803497,0.6108850836753845,0.6449184417724609,0.6424999833106995,0.6109374761581421,1551.0,1542.0,0.5,0.5,0.5,240.0,240.0,1708.0408935546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.7834395170211792,0.7282494306564331,518.0,526.0,0.5769069194793701,0.01,0.4567810297012329,0.7302151918411255,0.7271783947944641,0.7302083373069763,0.7260416746139526,1394.0,1402.0,0.59375,0.5912998914718628,0.6060335636138916,183.0,203.0,25.904993057250977,0.19589106738567352,0.601935625076294,0.593999981880188,0.6187499761581421,0.5770833492279053,277.0,297.0
2,0.7692708373069763,0.853305459022522,0.7700596451759338,441.0,443.0,0.477450430393219,0.01,0.5399383306503296,0.7699702382087708,0.7695109248161316,0.770312488079071,0.7692708373069763,1477.0,1479.0,0.5520833134651184,0.6269053220748901,0.6081148982048035,162.0,238.0,1.1243222951889038,0.17498287558555603,0.6196462512016296,0.5719424486160278,0.6625000238418579,0.5041666626930237,242.0,318.0
3,0.7916666865348816,0.8858016729354858,0.7967479825019836,386.0,397.0,0.43225976824760437,0.01,0.5925198197364807,0.7978620529174805,0.794407069683075,0.7989583611488342,0.7932291626930237,1523.0,1534.0,0.6083333492279053,0.6329860687255859,0.6165494322776794,182.0,190.0,0.9489823579788208,0.22504475712776184,0.6126087307929993,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
4,0.8479166626930237,0.9181623458862305,0.8429418206214905,304.0,297.0,0.36893096566200256,0.01,0.687322199344635,0.8430200815200806,0.844746470451355,0.8416666388511658,0.8453124761581421,1623.0,1616.0,0.6645833253860474,0.7441992163658142,0.6676281690597534,158.0,163.0,0.7250085473060608,0.33128559589385986,0.6668010950088501,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
5,0.890625,0.952691376209259,0.8903674483299255,208.0,213.0,0.2789410352706909,0.01,0.7809763550758362,0.8918782472610474,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.6604166626930237,0.7588216066360474,0.6601971387863159,163.0,164.0,0.7409355640411377,0.3187468945980072,0.6586868762969971,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
6,0.9005208611488342,0.9583403468132019,0.9004538655281067,189.0,194.0,0.2628882825374603,0.01,0.800830602645874,0.9014461040496826,0.8992207646369934,0.901562511920929,0.8989583253860474,1726.0,1731.0,0.699999988079071,0.7802062034606934,0.7010924816131592,144.0,142.0,0.6493565440177917,0.4041788876056671,0.701900064945221,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
7,0.8979166746139526,0.9642122983932495,0.8961609601974487,201.0,197.0,0.24246419966220856,0.01,0.7928636074066162,0.8958250880241394,0.8971816301345825,0.895312488079071,0.8973958492279053,1723.0,1719.0,0.6916666626930237,0.7792620658874512,0.6865323781967163,153.0,146.0,0.7255382537841797,0.37722092866897583,0.6853201389312744,0.6913319230079651,0.6812499761581421,0.6958333253860474,334.0,327.0
8,0.9359375238418579,0.980320930480957,0.9327650666236877,133.0,125.0,0.174274280667305,0.01,0.8659079670906067,0.9310778975486755,0.9346234202384949,0.9307291507720947,0.9348958134651184,1795.0,1787.0,0.7458333373069763,0.8028146624565125,0.7440145611763,124.0,120.0,0.8344208002090454,0.4916849732398987,0.7452651262283325,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
9,0.9333333373069763,0.9839651584625244,0.9312203526496887,135.0,129.0,0.16028253734111786,0.01,0.8625930547714233,0.9298279285430908,0.9326018691062927,0.9296875,0.932812511920929,1791.0,1785.0,0.7166666388511658,0.8018532395362854,0.7181089520454407,135.0,136.0,0.7318944334983826,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
