epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7252724766731262,0.6379473805427551,800.0,823.0,0.6770989894866943,0.01,0.27472877502441406,0.6399424076080322,0.6603384017944336,0.6666666865348816,0.6307291388511658,1577.0,1600.0,0.5,0.5,0.5,240.0,240.0,105.40257263183594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7614583373069763,0.8350191116333008,0.7570383548736572,466.0,467.0,0.5044917464256287,0.01,0.5146801471710205,0.7576245069503784,0.7568974494934082,0.7572916746139526,0.7567708492279053,1453.0,1454.0,0.5041666626930237,0.5049045085906982,0.5272947549819946,223.0,243.0,16.353849411010742,0.02847863920032978,0.5082171559333801,0.5139999985694885,0.5354166626930237,0.4937500059604645,237.0,257.0
2,0.8229166865348816,0.9035995006561279,0.8253713250160217,330.0,342.0,0.3963041305541992,0.01,0.6502982378005981,0.8275973796844482,0.8229813575744629,0.828125,0.8218749761581421,1578.0,1590.0,0.6708333492279053,0.7642252445220947,0.6689422726631165,158.0,161.0,0.6428642868995667,0.33543598651885986,0.6683467626571655,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
3,0.8598958253860474,0.9316142797470093,0.8577746152877808,269.0,278.0,0.33457452058792114,0.01,0.7153499126434326,0.8596607446670532,0.8558838963508606,0.8598958253860474,0.8552083373069763,1642.0,1651.0,0.6104166507720947,0.6872482895851135,0.6104828119277954,188.0,184.0,0.7988962531089783,0.225006103515625,0.6123105883598328,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
4,0.903124988079071,0.9554039835929871,0.9017438888549805,189.0,188.0,0.2721290588378906,0.01,0.8038269281387329,0.9018781185150146,0.9020323157310486,0.901562511920929,0.9020833373069763,1732.0,1731.0,0.7562500238418579,0.8169899582862854,0.7538689970970154,119.0,116.0,0.6319841742515564,0.5104319453239441,0.7547348737716675,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
5,0.9156249761581421,0.973310649394989,0.9145355224609375,166.0,162.0,0.21013954281806946,0.01,0.8293341994285583,0.9137870073318481,0.9154488444328308,0.9135416746139526,0.9156249761581421,1758.0,1754.0,0.6937500238418579,0.7624934911727905,0.6944947838783264,147.0,146.0,0.8382383584976196,0.38960063457489014,0.6943202614784241,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
6,0.9364583492279053,0.9832925200462341,0.937778890132904,119.0,120.0,0.16192349791526794,0.01,0.8755866885185242,0.9380463361740112,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.737500011920929,0.816872775554657,0.738095223903656,126.0,125.0,0.7768751978874207,0.47708842158317566,0.7383838891983032,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
7,0.9609375,0.9908440709114075,0.9603993892669678,77.0,75.0,0.11580660194158554,0.01,0.9208781123161316,0.959972620010376,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.6666666865348816,0.7539517879486084,0.6661859154701233,160.0,161.0,1.1168853044509888,0.331246942281723,0.6655241847038269,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
8,0.9692708253860474,0.9958968162536621,0.9687642455101013,60.0,60.0,0.08084330707788467,0.0009999999,0.9375569820404053,0.9687743782997131,0.96875,0.96875,0.96875,1860.0,1860.0,0.7437499761581421,0.836421549320221,0.7451601624488831,122.0,123.0,0.8570178747177124,0.4895924925804138,0.7450941205024719,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
9,0.9911458492279053,0.9995395541191101,0.9908894300460815,17.0,18.0,0.032790474593639374,0.0009999999,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7479166388511658,0.8389301300048828,0.7466930747032166,122.0,121.0,0.8113776445388794,0.49377137422561646,0.7462121248245239,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
