epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6925852298736572,0.6019300818443298,889.0,871.0,0.7210505604743958,0.01,0.2104042023420334,0.6046572327613831,0.6343408823013306,0.6295833587646484,0.609375,1529.0,1511.0,0.5083333253860474,0.5822917222976685,0.5196337103843689,230.0,236.0,2.6460883617401123,0.028131620958447456,0.5084717869758606,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
1,0.737500011920929,0.8055341839790344,0.7355911135673523,503.0,516.0,0.5431404709815979,0.01,0.4699898064136505,0.7364158630371094,0.73305743932724,0.7380208373069763,0.731249988079071,1404.0,1417.0,0.5958333611488342,0.6095920205116272,0.5969229936599731,193.0,196.0,2.2471883296966553,0.189545676112175,0.5935484170913696,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
2,0.7770833373069763,0.8575791120529175,0.7708327174186707,442.0,436.0,0.47181352972984314,0.01,0.543278157711029,0.7711702585220337,0.7722048163414001,0.7697916626930237,0.7729166746139526,1484.0,1478.0,0.5916666388511658,0.6740647554397583,0.5881613492965698,198.0,196.0,0.960945188999176,0.17914427816867828,0.5902777910232544,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
3,0.8354166746139526,0.9113165736198425,0.8329954147338867,325.0,314.0,0.3782968819141388,0.01,0.6677739024162292,0.8323479294776917,0.8355159759521484,0.8307291865348816,0.8364583253860474,1606.0,1595.0,0.6833333373069763,0.76018887758255,0.6855382323265076,152.0,149.0,0.6779561638832092,0.3729808032512665,0.6851865649223328,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
4,0.8838541507720947,0.9499097466468811,0.884710431098938,222.0,221.0,0.2871458828449249,0.01,0.7694162130355835,0.8843485116958618,0.8848358392715454,0.8843749761581421,0.8848958611488342,1699.0,1698.0,0.71875,0.7702322006225586,0.7168650031089783,137.0,134.0,0.8636759519577026,0.43546247482299805,0.7162878513336182,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
5,0.9078124761581421,0.9654205441474915,0.9047539234161377,184.0,181.0,0.23872113227844238,0.01,0.810072124004364,0.9047099351882935,0.9055816531181335,0.9041666388511658,0.9057291746139526,1739.0,1736.0,0.7604166865348816,0.8387696146965027,0.7626922726631165,112.0,117.0,0.6064793467521667,0.5230011343955994,0.7642472982406616,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
6,0.940625011920929,0.9842402935028076,0.9411108493804932,113.0,113.0,0.1584276407957077,0.01,0.8823797702789307,0.9413005709648132,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.75,0.8353233933448792,0.7516248226165771,117.0,123.0,0.6778649687767029,0.5001161098480225,0.7530511021614075,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
7,0.9255208373069763,0.97923743724823,0.9266321659088135,139.0,143.0,0.18523266911506653,0.01,0.853192150592804,0.9275256991386414,0.9256756901741028,0.9276041388511658,0.9255208373069763,1777.0,1781.0,0.731249988079071,0.7995008230209351,0.7284704446792603,131.0,129.0,0.759156346321106,0.4583517014980316,0.7284022569656372,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
8,0.9671875238418579,0.9958925843238831,0.9674656391143799,61.0,64.0,0.08570147305727005,0.01,0.9349912405014038,0.9682860970497131,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.7645833492279053,0.8391883969306946,0.7645832896232605,113.0,113.0,0.7778176665306091,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
9,0.9526041746139526,0.9912641644477844,0.9519860744476318,89.0,96.0,0.11762326210737228,0.01,0.9037204384803772,0.9533894062042236,0.9501816034317017,0.9536458253860474,0.949999988079071,1824.0,1831.0,0.7124999761581421,0.7928732633590698,0.7127416133880615,137.0,139.0,0.8729011416435242,0.42505499720573425,0.714119017124176,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
10,0.9708333611488342,0.9943004250526428,0.9705923199653625,55.0,58.0,0.08670839667320251,0.01,0.9411827325820923,0.9713510870933533,0.9698387980461121,0.9713541865348816,0.9697916507720947,1862.0,1865.0,0.7749999761581421,0.8487196564674377,0.7782615423202515,106.0,107.0,0.7772375345230103,0.5563079714775085,0.778932511806488,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
11,0.9807291626930237,0.9977055788040161,0.980976939201355,37.0,36.0,0.04788031801581383,0.01,0.9620180726051331,0.980792224407196,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.768750011920929,0.8414691686630249,0.7687499523162842,111.0,111.0,0.8390252590179443,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
12,0.9802083373069763,0.9974036812782288,0.9786199331283569,42.0,40.0,0.05912816897034645,0.01,0.9573512673377991,0.97823166847229,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7291666865348816,0.8064517974853516,0.7275792956352234,131.0,130.0,1.0052127838134766,0.4562489688396454,0.7281565070152283,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
13,0.9744791388511658,0.9951956272125244,0.9744791388511658,49.0,49.0,0.08085880428552628,0.01,0.9489583373069763,0.9744791388511658,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7479166388511658,0.8092883229255676,0.7432870268821716,124.0,122.0,1.1610912084579468,0.48753660917282104,0.742613673210144,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
14,0.9864583611488342,0.9988183975219727,0.9862015247344971,27.0,26.0,0.04540993645787239,0.0009999999,0.9724347591400146,0.9859679937362671,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7541666626930237,0.830553412437439,0.7526123523712158,120.0,117.0,0.9337095618247986,0.5063161849975586,0.7510731816291809,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
15,0.9927083253860474,0.9997309446334839,0.9927319884300232,13.0,15.0,0.03053133748471737,0.0009999999,0.9854461550712585,0.9932102560997009,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7541666626930237,0.8418772220611572,0.7534391283988953,119.0,117.0,0.840867280960083,0.5083536505699158,0.7535353302955627,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
