epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.6080746650695801,0.5529149174690247,1007.0,1009.0,0.7465241551399231,0.01,0.10848642140626907,0.5532657504081726,0.5799334049224854,0.5804166793823242,0.5541666746139526,1391.0,1393.0,0.5,0.5,0.5,240.0,240.0,57.54517364501953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6611568331718445,0.6182140111923218,730.0,738.0,0.6629734039306641,0.01,0.23633502423763275,0.6183836460113525,0.6172199249267578,0.6197916865348816,0.6156250238418579,1182.0,1190.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.1587212085723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6807291507720947,0.728634774684906,0.6721641421318054,633.0,620.0,0.6111077666282654,0.01,0.34823915362358093,0.6735376715660095,0.6748819947242737,0.6703125238418579,0.6770833134651184,1300.0,1287.0,0.5,0.5937825441360474,0.5,240.0,240.0,0.8754064440727234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.7697648406028748,0.7035256028175354,573.0,562.0,0.5790045857429504,0.01,0.4091722071170807,0.703422486782074,0.7056050300598145,0.7015625238418579,0.7072916626930237,1358.0,1347.0,0.5,0.6414322853088379,0.5,240.0,240.0,1.4194176197052002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7364583611488342,0.798643946647644,0.7317155003547668,509.0,525.0,0.5486987829208374,0.0009999999,0.46184733510017395,0.7331042885780334,0.7288222908973694,0.7348958253860474,0.7265625,1395.0,1411.0,0.6791666746139526,0.7569552659988403,0.5903406143188477,231.0,84.0,0.6144499182701111,0.3491743505001068,0.6486757397651672,0.7477477192878723,0.518750011920929,0.824999988079071,396.0,249.0
5,0.7562500238418579,0.8437293171882629,0.7589130401611328,465.0,459.0,0.49368003010749817,0.0009999999,0.5190898776054382,0.7588779330253601,0.760188102722168,0.7578125,0.760937511920929,1461.0,1455.0,0.5,0.6569140553474426,0.5,240.0,240.0,1.0403149127960205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.776562511920929,0.8565521836280823,0.7755362391471863,431.0,430.0,0.4746997058391571,0.0009999999,0.5517798066139221,0.7761214971542358,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.5,0.6506640911102295,0.5,240.0,240.0,1.8249191045761108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7984374761581421,0.8760049343109131,0.7960319519042969,394.0,388.0,0.4460771381855011,0.0009999999,0.5928681492805481,0.795536458492279,0.7972831726074219,0.7947916388511658,0.7979166507720947,1532.0,1526.0,0.5,0.6496419906616211,0.5,240.0,240.0,1.9809074401855469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8135416507720947,0.8847793340682983,0.8136566281318665,359.0,355.0,0.433108925819397,9.999999e-05,0.6282603144645691,0.8139204382896423,0.8147181868553162,0.8130208253860474,0.8151041865348816,1565.0,1561.0,0.5,0.6528515219688416,0.5,240.0,240.0,1.9151772260665894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8244791626930237,0.9003592133522034,0.8242178559303284,337.0,339.0,0.40740442276000977,9.999999e-05,0.6480439305305481,0.8240519165992737,0.8236212134361267,0.8244791626930237,0.823437511920929,1581.0,1583.0,0.5,0.6564474105834961,0.5,240.0,240.0,2.0560977458953857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
