epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6732993721961975,0.6066361665725708,890.0,914.0,0.6888921856880188,0.01,0.21244001388549805,0.6093816757202148,0.6229373216629028,0.6291666626930237,0.6005208492279053,1486.0,1510.0,0.5,0.5,0.5,240.0,240.0,12.212050437927246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7489721775054932,0.6912323832511902,592.0,593.0,0.5928410291671753,0.01,0.38335269689559937,0.6920818090438843,0.6913065910339355,0.6916666626930237,0.6911458373069763,1327.0,1328.0,0.5,0.5106922388076782,0.5,240.0,240.0,2.4825406074523926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.723437488079071,0.7916640639305115,0.7218226790428162,531.0,541.0,0.5545328855514526,0.01,0.4419129192829132,0.7215172648429871,0.719689130783081,0.723437488079071,0.7182291746139526,1379.0,1389.0,0.5,0.5898242592811584,0.49252432584762573,247.0,239.0,0.8422895073890686,-0.01219202671200037,0.48811644315719604,0.4936440587043762,0.4854166805744171,0.5020833611488342,241.0,233.0
3,0.7416666746139526,0.811912477016449,0.7379121780395508,504.0,500.0,0.5336226224899292,0.01,0.4773187041282654,0.7388580441474915,0.7390396595001221,0.737500011920929,0.7395833134651184,1420.0,1416.0,0.5,0.5682117938995361,0.5,240.0,240.0,1.2094331979751587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.768750011920929,0.8465566039085388,0.7672616243362427,448.0,445.0,0.48843300342559814,0.0009999999,0.5351528525352478,0.7671897411346436,0.7678664326667786,0.7666666507720947,0.7682291865348816,1475.0,1472.0,0.6020833253860474,0.6411284804344177,0.5820226073265076,209.0,166.0,0.6698501110076904,0.2169182300567627,0.6127604842185974,0.6201372742652893,0.5645833611488342,0.6541666388511658,314.0,271.0
5,0.7880208492279053,0.8664387464523315,0.7859230637550354,410.0,412.0,0.4611233174800873,0.0009999999,0.5720624327659607,0.7865819334983826,0.7856399416923523,0.7864583134651184,0.7854166626930237,1508.0,1510.0,0.5020833611488342,0.6069313883781433,0.5032076239585876,239.0,236.0,0.9015296101570129,0.010391219519078732,0.5059974789619446,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
6,0.8031250238418579,0.8762869238853455,0.8027285933494568,379.0,378.0,0.44337689876556396,0.0009999999,0.6058933138847351,0.8029876947402954,0.8030223846435547,0.8026041388511658,0.8031250238418579,1542.0,1541.0,0.5166666507720947,0.6078732013702393,0.5147156119346619,233.0,232.0,0.9737800359725952,0.031226586550474167,0.5163509845733643,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
7,0.8166666626930237,0.8899250030517578,0.8158137202262878,356.0,350.0,0.4208318293094635,0.0009999999,0.6324281096458435,0.8153383135795593,0.8171368837356567,0.8145833611488342,0.8177083134651184,1570.0,1564.0,0.49791666865348816,0.6069878935813904,0.49791666865348816,241.0,241.0,1.5596716403961182,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.8109375238418579,0.8955585956573486,0.8113471269607544,365.0,357.0,0.41014912724494934,9.999999e-05,0.624101459980011,0.8112401962280273,0.8132845163345337,0.8098958134651184,0.8140624761581421,1563.0,1555.0,0.49791666865348816,0.6162261366844177,0.49685847759246826,242.0,241.0,1.6306939125061035,-0.006218433380126953,0.49589645862579346,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
9,0.8333333134651184,0.9034521579742432,0.8322182893753052,325.0,318.0,0.39867153763771057,9.999999e-05,0.6653081178665161,0.8315401077270508,0.8337689638137817,0.8307291865348816,0.8343750238418579,1602.0,1595.0,0.543749988079071,0.6247937679290771,0.5456410050392151,218.0,219.0,1.182738184928894,0.08956195414066315,0.5440860390663147,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
