epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5690197944641113,0.5626747012138367,1078.0,1074.0,0.7333627343177795,0.01,0.1280314177274704,0.5637477040290833,0.5517529249191284,0.5508333444595337,0.5645833611488342,1326.0,1322.0,0.5,0.5,0.5,240.0,240.0,16.20055389404297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.6581758260726929,0.6074634194374084,760.0,740.0,0.6559754610061646,0.01,0.21922868490219116,0.6074457764625549,0.6105263233184814,0.6041666865348816,0.6145833134651184,1180.0,1160.0,0.5,0.5283659100532532,0.232618510723114,406.0,52.0,1.3051203489303589,0.046436358243227005,0.5149388313293457,0.5873016119003296,0.15416666865348816,0.8916666507720947,428.0,74.0
2,0.6677083373069763,0.734315812587738,0.669403612613678,633.0,637.0,0.6047401428222656,0.01,0.33890196681022644,0.6700837016105652,0.6689189076423645,0.6703125238418579,0.6682291626930237,1283.0,1287.0,0.5,0.5697482228279114,0.5,240.0,240.0,0.9348466992378235,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7020833492279053,0.781656801700592,0.7021363973617554,577.0,562.0,0.5620555877685547,0.01,0.40710070729255676,0.7020219564437866,0.7049868702888489,0.6994791626930237,0.7072916626930237,1358.0,1343.0,0.5020833611488342,0.5813910961151123,0.5482174158096313,206.0,257.0,0.7032641172409058,0.033457595854997635,0.5029630064964294,0.5160075426101685,0.5708333253860474,0.4645833373069763,223.0,274.0
4,0.7328125238418579,0.8070074915885925,0.7334146499633789,507.0,519.0,0.5368510484695435,0.01,0.4658842384815216,0.7348511815071106,0.7313664555549622,0.7359374761581421,0.729687511920929,1401.0,1413.0,0.5020833611488342,0.6152039766311646,0.5020512938499451,239.0,240.0,1.1434153318405151,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7510416507720947,0.8326650857925415,0.7529680132865906,472.0,479.0,0.5048606395721436,0.01,0.5048615336418152,0.7529870271682739,0.7514271140098572,0.7541666626930237,0.7505208253860474,1441.0,1448.0,0.5145833492279053,0.6220659017562866,0.5145512819290161,233.0,234.0,0.860270619392395,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.7463541626930237,0.8217014670372009,0.7421410083770752,497.0,491.0,0.520773708820343,0.01,0.4856099486351013,0.7423584461212158,0.7434691786766052,0.7411458492279053,0.7442708611488342,1429.0,1423.0,0.65625,0.7106792330741882,0.5617185235023499,256.0,89.0,0.6354520916938782,0.29804641008377075,0.6063511371612549,0.7156549692153931,0.46666666865348816,0.8145833611488342,391.0,224.0
7,0.7723958492279053,0.8490109443664551,0.7733282446861267,433.0,438.0,0.4823492169380188,0.01,0.5464960336685181,0.7742400765419006,0.7724675536155701,0.7744791507720947,0.7718750238418579,1482.0,1487.0,0.5,0.6312847137451172,0.5,240.0,240.0,1.6340607404708862,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7729166746139526,0.8633483052253723,0.7742747068405151,435.0,431.0,0.46257174015045166,0.01,0.5490356683731079,0.7738885879516602,0.7750521898269653,0.7734375,0.7755208611488342,1489.0,1485.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.823911666870117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7791666388511658,0.868240237236023,0.7767449617385864,433.0,422.0,0.4540068507194519,0.01,0.5548886656761169,0.7757956385612488,0.7789418697357178,0.7744791507720947,0.7802083492279053,1498.0,1487.0,0.5,0.5,0.5,240.0,240.0,6.593689918518066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.828125,0.9065200090408325,0.8272205591201782,330.0,334.0,0.39485710859298706,0.0009999999,0.6542598009109497,0.8279094099998474,0.8264033198356628,0.828125,0.8260416388511658,1586.0,1590.0,0.5020833611488342,0.6273806691169739,0.5,240.0,239.0,2.1442136764526367,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
11,0.8374999761581421,0.9172046780586243,0.8354570865631104,315.0,317.0,0.36821556091308594,0.0009999999,0.6709300875663757,0.8359383940696716,0.835067629814148,0.8359375,0.8348958492279053,1603.0,1605.0,0.6208333373069763,0.7159353494644165,0.6236858367919922,180.0,183.0,0.6610862016677856,0.24373269081115723,0.6213037371635437,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
