epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5932543873786926,0.5845680236816406,1024.0,1010.0,0.7152036428451538,0.01,0.1750977784395218,0.5887926816940308,0.5766974091529846,0.5733333230018616,0.5901041626930237,1390.0,1376.0,0.5,0.5,0.5,240.0,240.0,15.480010986328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6786458492279053,0.7329757809638977,0.6737585663795471,628.0,621.0,0.6093282103538513,0.01,0.35021209716796875,0.6750009059906006,0.6753789782524109,0.6729166507720947,0.676562488079071,1299.0,1292.0,0.5,0.5714409947395325,0.5,240.0,240.0,1.16972815990448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7322916388511658,0.7952932119369507,0.7312796115875244,518.0,511.0,0.551622748374939,0.01,0.4643518626689911,0.7318103909492493,0.7328802943229675,0.7302083373069763,0.7338541746139526,1409.0,1402.0,0.5,0.5411892533302307,0.5,240.0,240.0,2.300739288330078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7401041388511658,0.8119372129440308,0.7401155233383179,495.0,506.0,0.529221773147583,0.01,0.4788908064365387,0.7407038807868958,0.737959623336792,0.7421875,0.7364583611488342,1414.0,1425.0,0.5020833611488342,0.6138498187065125,0.5112354159355164,233.0,244.0,0.674704909324646,0.006024734117090702,0.4977777898311615,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
4,0.7515624761581421,0.8400614261627197,0.7507030367851257,474.0,486.0,0.492256760597229,0.01,0.5002569556236267,0.7518540620803833,0.7484471797943115,0.753125011920929,0.746874988079071,1434.0,1446.0,0.5,0.6090928912162781,0.5,240.0,240.0,1.2967005968093872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7749999761581421,0.861502468585968,0.7728763222694397,435.0,438.0,0.46320968866348267,0.01,0.5455488562583923,0.773148238658905,0.772230863571167,0.7734375,0.7718750238418579,1482.0,1485.0,0.5,0.5,0.5,240.0,240.0,4.336199760437012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7875000238418579,0.8658790588378906,0.7866073250770569,411.0,408.0,0.4571063220500946,0.01,0.5735858678817749,0.7862560749053955,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.5,0.6303277015686035,0.5,240.0,240.0,2.029709815979004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8130208253860474,0.889456570148468,0.812075674533844,360.0,363.0,0.42941221594810486,0.0009999999,0.6235712170600891,0.8118598461151123,0.8112324476242065,0.8125,0.8109375238418579,1557.0,1560.0,0.5020833611488342,0.634594202041626,0.5020512938499451,239.0,240.0,1.688257098197937,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.8463541865348816,0.9216526746749878,0.8459303975105286,295.0,297.0,0.3701089322566986,0.0009999999,0.6918588280677795,0.8463069796562195,0.8454734683036804,0.8463541865348816,0.8453124761581421,1623.0,1625.0,0.5249999761581421,0.6426736116409302,0.5239102244377136,228.0,230.0,1.0741946697235107,0.04583536833524704,0.5229838490486145,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
9,0.8614583611488342,0.9299124479293823,0.8605095148086548,265.0,271.0,0.34346023201942444,0.0009999999,0.7210090756416321,0.8619303107261658,0.8592938780784607,0.8619791865348816,0.8588541746139526,1649.0,1655.0,0.5,0.5879383087158203,0.5,240.0,240.0,2.5479609966278076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
