epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5454962849617004,0.5607505440711975,1077.0,1097.0,0.7253817319869995,0.01,0.11800861358642578,0.558238685131073,0.5466942191123962,0.5512499809265137,0.5536458492279053,1303.0,1323.0,0.5,0.5,0.6666666269302368,0.0,480.0,49.87852096557617,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6229166388511658,0.6607425212860107,0.6143307089805603,745.0,727.0,0.6591547727584839,0.01,0.23380997776985168,0.616237223148346,0.617770791053772,0.6119791865348816,0.6213541626930237,1193.0,1175.0,0.5,0.5376150012016296,0.6487400531768799,92.0,335.0,2.6284708976745605,0.09372454136610031,0.5190476179122925,0.5366528630256653,0.8083333373069763,0.3020833432674408,145.0,388.0
2,0.6520833373069763,0.7031201124191284,0.6469172835350037,681.0,669.0,0.6269794702529907,0.01,0.2972050607204437,0.6482886075973511,0.6493710875511169,0.645312488079071,0.651562511920929,1251.0,1239.0,0.5,0.5719162821769714,0.5,240.0,240.0,2.0884835720062256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7391215562820435,0.6761674284934998,625.0,613.0,0.6044290661811829,0.01,0.35549792647361755,0.6773051619529724,0.6787211894989014,0.6744791865348816,0.6807291507720947,1307.0,1295.0,0.5,0.6136176586151123,0.5,240.0,240.0,1.6621369123458862,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7020833492279053,0.7723296284675598,0.7036688327789307,564.0,578.0,0.5744810700416565,0.0009999999,0.40557003021240234,0.7042670845985413,0.7011375427246094,0.706250011920929,0.6989583373069763,1342.0,1356.0,0.5354166626930237,0.6297960877418518,0.5414754748344421,219.0,230.0,0.7165694832801819,0.06396687775850296,0.523962140083313,0.5315682291984558,0.543749988079071,0.5208333134651184,250.0,261.0
5,0.7307291626930237,0.8097453713417053,0.7318122982978821,519.0,508.0,0.5378820896148682,0.0009999999,0.46537870168685913,0.731250524520874,0.7338920831680298,0.729687511920929,0.7354166507720947,1412.0,1401.0,0.5020833611488342,0.6313520669937134,0.5,240.0,239.0,0.7888849377632141,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.745312511920929,0.8154259324073792,0.7443709969520569,489.0,492.0,0.5310800671577454,0.0009999999,0.4891987442970276,0.7456685304641724,0.7441497445106506,0.745312511920929,0.7437499761581421,1428.0,1431.0,0.5208333134651184,0.6393294930458069,0.49856072664260864,246.0,184.0,0.6968578100204468,0.09506110101938248,0.5750404000282288,0.559808611869812,0.48750001192092896,0.6166666746139526,296.0,234.0
7,0.7578125,0.8303583860397339,0.7578351497650146,468.0,460.0,0.5115076899528503,0.0009999999,0.5168730020523071,0.7573502659797668,0.7594142556190491,0.7562500238418579,0.7604166865348816,1460.0,1452.0,0.6583333611488342,0.705579400062561,0.629348635673523,189.0,146.0,0.6534872055053711,0.3019351661205292,0.6468854546546936,0.6659038662910461,0.606249988079071,0.6958333253860474,334.0,291.0
8,0.7583333253860474,0.839565098285675,0.760034441947937,461.0,461.0,0.5006175637245178,0.0009999999,0.5200016498565674,0.7597174048423767,0.7598958611488342,0.7598958611488342,0.7598958611488342,1459.0,1459.0,0.581250011920929,0.6621006727218628,0.5662315487861633,211.0,187.0,0.7958150506019592,0.1694038063287735,0.5951902866363525,0.5899122953414917,0.5604166388511658,0.6104166507720947,293.0,269.0
9,0.770312488079071,0.8457410335540771,0.7716806530952454,436.0,443.0,0.4884963631629944,0.0009999999,0.5423446297645569,0.7718302011489868,0.7701089978218079,0.7729166746139526,0.7692708373069763,1477.0,1484.0,0.5770833492279053,0.6595594882965088,0.5605141520500183,215.0,195.0,0.7342033386230469,0.1454399675130844,0.5756862759590149,0.5760869383811951,0.5520833134651184,0.59375,285.0,265.0
10,0.7875000238418579,0.8613126277923584,0.7835970520973206,419.0,410.0,0.4689992070198059,0.0009999999,0.5683495998382568,0.7828730344772339,0.785452663898468,0.7817708253860474,0.7864583134651184,1510.0,1501.0,0.5479166507720947,0.6563801765441895,0.5464296340942383,219.0,212.0,0.8137333393096924,0.10197211802005768,0.5526626706123352,0.5517970323562622,0.543749988079071,0.5583333373069763,268.0,261.0
11,0.785937488079071,0.8645555973052979,0.7855467200279236,412.0,411.0,0.4642025828361511,9.999999e-05,0.5715571641921997,0.7858075499534607,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.5020833611488342,0.6431249976158142,0.5020833611488342,239.0,238.0,1.2112642526626587,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
12,0.8072916865348816,0.8833641409873962,0.8079789876937866,366.0,372.0,0.4391554296016693,9.999999e-05,0.6158850193023682,0.8092160820960999,0.8068535923957825,0.809374988079071,0.8062499761581421,1548.0,1554.0,0.5020833611488342,0.6435156464576721,0.5020833611488342,239.0,239.0,1.5484986305236816,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
