epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6683527827262878,0.5996032357215881,899.0,887.0,0.708131730556488,0.01,0.2019057422876358,0.5995992422103882,0.6285594701766968,0.6254166960716248,0.6026041507720947,1513.0,1501.0,0.5,0.5,0.5,240.0,240.0,28.490087509155273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6888825297355652,0.6368281245231628,696.0,699.0,0.6413682103157043,0.01,0.2740892171859741,0.6370528340339661,0.6365054845809937,0.637499988079071,0.635937511920929,1221.0,1224.0,0.5,0.49417752027511597,0.5,240.0,240.0,3.2049643993377686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.668749988079071,0.7262563705444336,0.6715012192726135,631.0,628.0,0.6133808493614197,0.01,0.3447912931442261,0.6727091073989868,0.6724048256874084,0.6713541746139526,0.6729166507720947,1292.0,1289.0,0.5,0.5785090923309326,0.5,240.0,240.0,0.9878404140472412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6947916746139526,0.7602171301841736,0.6970030069351196,578.0,589.0,0.582733154296875,0.01,0.39246276021003723,0.6971627473831177,0.6949766874313354,0.6989583373069763,0.6932291388511658,1331.0,1342.0,0.5,0.5977126955986023,0.5,240.0,240.0,0.7872686982154846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7286458611488342,0.7968739867210388,0.7303810119628906,517.0,518.0,0.5440995097160339,0.0009999999,0.4611939489841461,0.7309831380844116,0.7303487658500671,0.7307291626930237,0.7302083373069763,1402.0,1403.0,0.5,0.5999457240104675,0.5,240.0,240.0,0.7739114761352539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7536458373069763,0.8373591899871826,0.7518806457519531,477.0,475.0,0.4993945360183716,0.0009999999,0.5043022036552429,0.7520224452018738,0.7523462176322937,0.7515624761581421,0.7526041865348816,1445.0,1443.0,0.5916666388511658,0.6533376574516296,0.6031676530838013,188.0,200.0,0.6544371843338013,0.19140906631946564,0.5928850173950195,0.5934959053993225,0.6083333492279053,0.5833333134651184,280.0,292.0
6,0.7671874761581421,0.8469253182411194,0.7699244618415833,445.0,436.0,0.4860866367816925,0.0009999999,0.5413796305656433,0.7696532607078552,0.7718471884727478,0.7682291865348816,0.7729166746139526,1484.0,1475.0,0.643750011920929,0.7112652063369751,0.6457539200782776,170.0,170.0,0.628433883190155,0.29173997044563293,0.6460369825363159,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
7,0.7708333134651184,0.8547448515892029,0.7739551067352295,433.0,435.0,0.4756637215614319,0.0009999999,0.5480995178222656,0.774582028388977,0.7736732363700867,0.7744791507720947,0.7734375,1485.0,1487.0,0.5041666626930237,0.6256141662597656,0.5157740712165833,231.0,241.0,1.0448594093322754,0.016002750024199486,0.5023809671401978,0.5081632733345032,0.518750011920929,0.49791666865348816,239.0,249.0
8,0.7932291626930237,0.8735020756721497,0.7931669354438782,401.0,391.0,0.4472147226333618,0.0009999999,0.5876943469047546,0.7924068570137024,0.7952879667282104,0.7911458611488342,0.7963541746139526,1529.0,1519.0,0.5,0.5943598747253418,0.5,240.0,240.0,2.4802634716033936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7942708134651184,0.8808677196502686,0.7944924831390381,399.0,388.0,0.43480294942855835,0.0009999999,0.5902679562568665,0.7934138774871826,0.7967522144317627,0.792187511920929,0.7979166507720947,1532.0,1521.0,0.6791666746139526,0.7426280379295349,0.7036986947059631,112.0,202.0,0.6059114933013916,0.3499394953250885,0.7028237581253052,0.6456140279769897,0.7666666507720947,0.5791666507720947,278.0,368.0
10,0.8135416507720947,0.8934645056724548,0.8128131031990051,354.0,367.0,0.41262632608413696,0.0009999999,0.624630868434906,0.8145878911018372,0.8101396560668945,0.815625011920929,0.8088541626930237,1553.0,1566.0,0.668749988079071,0.7425934076309204,0.6834151148796082,141.0,174.0,0.6056423187255859,0.34466370940208435,0.682973325252533,0.6608186960220337,0.706250011920929,0.637499988079071,306.0,339.0
