epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.5828389525413513,0.5851572751998901,1034.0,1027.0,0.7185474634170532,0.01,0.17465202510356903,0.5873562097549438,0.5708315968513489,0.5691666603088379,0.589062511920929,1373.0,1366.0,0.5,0.4857790768146515,0.0,480.0,0.0,4.727737903594971,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6630208492279053,0.7141829133033752,0.6592808961868286,659.0,644.0,0.621221125125885,0.01,0.32194554805755615,0.6594823598861694,0.6619422435760498,0.6567708253860474,0.6645833253860474,1276.0,1261.0,0.5,0.5418771505355835,0.0,480.0,0.0,1.7176480293273926,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7135416865348816,0.7878111004829407,0.7100475430488586,560.0,548.0,0.5548905730247498,0.01,0.4232446849346161,0.7112113237380981,0.7127882838249207,0.7083333134651184,0.7145833373069763,1372.0,1360.0,0.5,0.5821137428283691,0.5,240.0,240.0,1.987933874130249,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7473958134651184,0.8199100494384766,0.7461699843406677,489.0,485.0,0.5197630524635315,0.01,0.4930354654788971,0.7458129525184631,0.7468684911727905,0.745312511920929,0.7473958134651184,1435.0,1431.0,0.5,0.6179361939430237,0.5,240.0,240.0,1.4138685464859009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7645833492279053,0.8406438231468201,0.7668049931526184,453.0,438.0,0.4950152635574341,0.0009999999,0.5361778140068054,0.7665187120437622,0.770078718662262,0.7640625238418579,0.7718750238418579,1482.0,1467.0,0.668749988079071,0.7132183313369751,0.6840052008628845,135.0,197.0,0.6419618129730225,0.30615219473838806,0.6494839787483215,0.6365313529968262,0.71875,0.5895833373069763,283.0,345.0
5,0.8072916865348816,0.8879429697990417,0.8070745468139648,373.0,367.0,0.4315336048603058,0.0009999999,0.6147907972335815,0.8063071966171265,0.8082549571990967,0.8057291507720947,0.8088541626930237,1553.0,1547.0,0.5083333253860474,0.6392230987548828,0.5519813895225525,212.0,241.0,0.758543074131012,0.052584726363420486,0.5024526119232178,0.5265225768089294,0.5583333373069763,0.49791666865348816,239.0,268.0
6,0.8182291388511658,0.8971717357635498,0.8157734274864197,359.0,345.0,0.4081425070762634,0.0009999999,0.6335735321044922,0.8149454593658447,0.8189926743507385,0.8130208253860474,0.8203125,1575.0,1561.0,0.5,0.6382421851158142,0.5101476311683655,234.0,241.0,1.0559768676757812,0.010270858183503151,0.5022222399711609,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
7,0.8239583373069763,0.9013765454292297,0.822235107421875,343.0,339.0,0.3982953131198883,0.0009999999,0.6449463963508606,0.8217847347259521,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.6791666746139526,0.7329383492469788,0.7091054320335388,93.0,231.0,0.6289206147193909,0.33278563618659973,0.7065793871879578,0.6262136101722717,0.8062499761581421,0.518750011920929,249.0,387.0
8,0.8260416388511658,0.9140011072158813,0.8278526067733765,335.0,324.0,0.37365931272506714,0.0009999999,0.6569280028343201,0.8266922235488892,0.8302776217460632,0.8255208134651184,0.831250011920929,1596.0,1585.0,0.5270833373069763,0.642528235912323,0.5436071753501892,216.0,239.0,1.0144073963165283,0.05057273805141449,0.5114997029304504,0.5248509049415588,0.550000011920929,0.5020833611488342,241.0,264.0
9,0.8411458134651184,0.9222447276115417,0.8420170545578003,307.0,298.0,0.35679909586906433,0.0009999999,0.6850691437721252,0.8410806655883789,0.8440607190132141,0.8401041626930237,0.8447916507720947,1622.0,1613.0,0.5916666388511658,0.665965735912323,0.6314343214035034,165.0,222.0,0.8996291756629944,0.18900741636753082,0.5741980671882629,0.5865921974182129,0.65625,0.5375000238418579,258.0,315.0
10,0.8510416746139526,0.9261185526847839,0.8492565155029297,293.0,285.0,0.3478863537311554,0.0009999999,0.6991738677024841,0.848002552986145,0.8509414196014404,0.8473958373069763,0.8515625,1635.0,1627.0,0.5,0.5334635376930237,0.5,240.0,240.0,3.3824543952941895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.864062488079071,0.942991316318512,0.8653821349143982,261.0,255.0,0.31201693415641785,9.999999e-05,0.7314022183418274,0.8646684288978577,0.8667711615562439,0.864062488079071,0.8671875,1665.0,1659.0,0.5020833611488342,0.5884743928909302,0.5020512938499451,239.0,240.0,2.715569019317627,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
12,0.8739583492279053,0.9421224594116211,0.8737221956253052,243.0,242.0,0.3111099302768707,9.999999e-05,0.7475511431694031,0.8735141754150391,0.8738926649093628,0.8734375238418579,0.8739583492279053,1678.0,1677.0,0.5479166507720947,0.6477344036102295,0.5537322759628296,211.0,226.0,1.390748143196106,0.0892610028386116,0.5415421724319458,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
